date,open_price,close_price,lowest_price,highest_price,volume
2016-08-04,9.25,9.2,8.5,9.3,670642
2016-08-07,9.45,8.88,8.88,9.45,36859
2016-08-08,9,8.96,8.83,9,12904
2016-08-09,8.98,9.34,8.83,9.3811,36170
2016-08-10,10,8.87,8.8,10,65520
2016-08-11,9.5,9.522,8.81,9.61,38769
2016-08-14,9.738,10.12,9.579,10.5,83246
2016-08-15,9.67,9.99,9.62,10.1978,59766
2016-08-16,10.016,10,9.31,10.14,59784
2016-08-17,10.01,10.05,9.01,10.1,29185
2016-08-18,10.2,10.03,10.03,10.2,9408
2016-08-21,10,10,10,10.1,27580
2016-08-22,10,10.13,10,10.25,24907
2016-08-23,10.5,10.2,10.2,10.5,3284
2016-08-24,10.5,10.11,10.1001,10.5,8850
2016-08-25,10.24,10.14,10.01,10.25,12297
2016-08-28,10.07,10.15,9.97,10.15,17516
2016-08-29,10.49,11.3,10.3992,11.98,184250
2016-08-30,12,13.24,11.9643,13.9799,500113
2016-08-31,13.08,13.45,13.06,13.87,63640
2016-09-01,13.11,13.23,13.11,13.5,28093
2016-09-05,13.49,13.28,13.13,13.5,37073
2016-09-06,13.5,12.83,12.55,13.5,36817
2016-09-07,12.65,12.35,12.05,12.77,63963
2016-09-08,12.599,12.4,12.1,12.599,20599
2016-09-11,12.54,12.3,11.9964,12.54,13348
2016-09-12,11.0101,11.4,10.5,12.3,32407
2016-09-13,11.85,11.21,11.18,11.85,17867
2016-09-14,11.01,10.19,9.9,11.655,50308
2016-09-15,9.324,9.63,9.01,10.9599,62338
2016-09-18,9.91,10,9.7,10.692,45459
2016-09-19,9.89,9.99,9.7923,10.265,17338
2016-09-20,10.0001,10.45,9.5,10.47,20579
2016-09-21,10.52,11.61,9.5101,12.99,43617
2016-09-22,11.46,10.91,10.77,11.46,7375
2016-09-25,11.64,11.29,10.861,11.7204,15678
2016-09-26,11.39,11.4,11.1449,11.4,9523
2016-09-27,11.16,12.36,11.16,12.51,21193
2016-09-28,12.749,11.3,10.88,12.75,27875
2016-09-29,11.05,10.92,10.03,12.68,63002
2016-10-02,10.97,11,10.3,11.47,59531
2016-10-03,11,10.42,10.061,11.67,52625
2016-10-04,10.735,10.8001,10.31,10.88,17671
2016-10-05,10.86,11.09,10.5001,11.09,28604
2016-10-06,11.11,10.75,10.2301,11.11,22552
2016-10-09,10.9,11.35,10.26,11.35,31595
2016-10-10,11.17,11.51,10.55,11.51,27207
2016-10-11,11.46,11.29,11.26,11.95,32899
2016-10-12,11.19,11.09,11.09,11.71,41258
2016-10-13,11.19,10.11,10.1,11.38,38289
2016-10-16,10.2,10.02,10.02,11.09,34851
2016-10-17,10.33,10.01,10,10.4,23233
2016-10-18,10.08,10.22,10.08,10.6837,7391
2016-10-19,10.55,10.45,10.43,10.8136,2567
2016-10-20,10.45,10.32,10.11,10.45,2636
2016-10-23,10.4586,10.2,10.2,10.56,1637
2016-10-24,10.36,10.28,10.1797,10.3892,4869
2016-10-25,10.2,10.12,9.64,10.479,22013
2016-10-26,10.01,9.89,9.7647,10.279,11890
2016-10-27,9.99,9.76,9.76,10.2892,7327
2016-10-30,9.89,9.39,9.36,10.1299,12156
2016-10-31,9.5428,9.5,9.5,9.9454,3431
2016-11-01,9.268,9.56,9.268,9.56,2819
2016-11-02,9.35,9.02,9.02,9.3641,2162
2016-11-03,9.09,9.1,9.09,9.4566,1512
2016-11-06,9.29,9.99,9.29,9.99,16034
2016-11-07,9.69,9.39,9.39,9.9,10220
2016-11-08,9.2,9.21,9,9.314,29934
2016-11-09,9.38,9.42,9.04,9.91,27090
2016-11-10,9.28,9.12,9.12,9.46,2501
2016-11-13,9.4,9.18,9.1,9.4,901
2016-11-14,9.19,9.4,9.1,9.8317,3660
2016-11-15,9.25,9.5242,9.25,9.5242,1294
2016-11-16,9.55,9.59,9.55,9.86,2928
2016-11-17,9.804,9.47,9.47,9.804,501
2016-11-20,9.39,9.39,9.39,9.39,201
2016-11-21,9.1829,9.6,9.17,9.6,2158
2016-11-22,9.6,9.6,9.6,9.6,113
2016-11-24,9.4218,9.7,9.1,9.7,837
2016-11-27,9.21,9.42,9.1,9.5,5802
2016-11-28,9.1,9.35,9.1,9.62,4966
2016-11-29,9.66,9.53,9.3001,9.66,1200
2016-11-30,9.2,9.45,9.11,9.45,4410
2016-12-01,9.37,9.2,9.05,9.49,10279
2016-12-04,9.0201,9.38,9.0201,9.38,3767
2016-12-05,9.1,8.75,8.48,9.1954,4245
2016-12-06,9.09,9.14,8.32,9.46,35190
2016-12-07,9,8.95,8.94,9.48,34899
2016-12-08,8.95,8.81,8.8,8.98,4583
2016-12-11,8.8,8.52,8.41,8.85,15144
2016-12-12,8.63,8.1,7.25,8.63,44498
2016-12-13,8.86,8.18,8.02,9.14,33425
2016-12-14,8.05,7.61,7.41,8.56,41392
2016-12-15,7.8731,7.51,7.51,7.8731,22114
2016-12-18,7.64,7.7,7.64,7.7858,3192
2016-12-19,7.64,8,7.5631,8.1,4509
2016-12-20,7.93,7.99,7.71,7.99,7179
2016-12-21,7.71,7.94,7.7,8,7105
2016-12-22,7.6,8.19,7.6,8.2,707
2016-12-26,8.25,8.64,7.64,8.64,7705
2016-12-27,7.8518,8.21,7.8518,8.8,5735
2016-12-28,8.22,8.18,8.18,8.22,352
2016-12-29,7.8678,7.84,7.66,8.21,21128
2017-01-02,8.62,7.89,7.89,8.62,1256
2017-01-03,8.201,8,7.51,8.22,8186
2017-01-04,8,8.34,8,8.34,981
2017-01-05,8.706,9.23,8.555,9.29,29528
2017-01-08,10,9.5,9.2577,10,13304
2017-01-09,9.64,10.17,9.64,10.17,1913
2017-01-10,10.131,9.999,9.999,10.169,1737
2017-01-11,9.4301,9.88,9.4,9.9152,2455
2017-01-12,9.95,10,9.95,10.14,1363
2017-01-16,9.04,9.875,9.02,9.875,3682
2017-01-17,9.8,10.04,9.77,10.09,4308
2017-01-18,10.04,10.45,10.04,10.8,3983
2017-01-19,10.72,10.71,10.7,10.755,1341
2017-01-22,10.65,10.51,10.51,10.65,3725
2017-01-23,10.54,10.07,10.07,10.55,2448
2017-01-24,10.55,10.57,10.31,10.57,1712
2017-01-25,10.5931,10.1,9.96,10.5931,12824
2017-01-26,10.1,10.64,10.1,10.64,5619
2017-01-29,10.61,10.361,10.2495,10.63,5965
2017-01-30,10.7,11,10.7,11.03,5960
2017-01-31,10.9676,10.99,10.477,10.99,1716
2017-02-01,10.84,10.87,10.06,10.88,11696
2017-02-02,10.9,10.88,10.57,10.99,16049
2017-02-05,11,10.72,10.72,11,8236
2017-02-06,10.25,10.5,10.25,10.6,4988
2017-02-07,10.3499,10.5,10.2615,10.538,25874
2017-02-08,10.4,10.28,10.12,10.5,8721
2017-02-09,10.35,10.08,10.03,10.35,8207
2017-02-12,10.0899,10.21,9.88,10.53,23019
2017-02-13,10.3,10.36,10.3,10.4851,2260
2017-02-14,10.36,10.02,10.02,10.36,2954
2017-02-15,10.19,9.75,9.75,10.38,17371
2017-02-16,9.88,9.9,9.7501,10.08,4306
2017-02-20,9.88,9.81,9.81,10,18368
2017-02-21,10,9.7,9.7,10,3459
2017-02-22,9.7,9.03,9.027,9.75,10496
2017-02-23,9.681,9.2,9.1625,9.73,6357
2017-02-26,9.66,9.69,9.1001,9.69,5594
2017-02-27,9.5,9.39,9.2911,9.5,5290
2017-02-28,9.2,9.3,9.2,9.3745,5923
2017-03-01,9.5,9.361,9.32,9.5,19028
2017-03-02,9.4,9.4,9.31,9.41,6873
2017-03-05,9.779,9.5,9.4393,9.779,13610
2017-03-06,9.45,9.4,9.4,9.465,9133
2017-03-07,9.4292,9.42,9.4,9.5,6382
2017-03-08,9.46,9.45,9.4032,9.53,2783
2017-03-09,9.5,9.17,9.15,9.625,33985
2017-03-12,9.2,9.12,9.1,9.3791,44510
2017-03-13,9,9.15,8.15,9.25,39294
2017-03-14,9.4,9.25,9.211,9.4,22184
2017-03-15,9.2861,9.75,9.26,9.75,71340
2017-03-16,9.4286,9.01,9.01,9.5,51647
2017-03-19,9.21,10.1243,9.2001,10.45,94459
2017-03-20,10.17,10.4,10.037,10.9831,101084
2017-03-21,10.76,11.66,10.4,11.8,191722
2017-03-22,11.9,11.81,11.1968,12,83551
2017-03-23,11.99,12.26,11.4,13,104620
2017-03-26,12.1,11.62,11.25,12.49,103513
2017-03-27,11.51,11.15,11.0276,11.78,25215
2017-03-28,11.2,10.78,10.45,11.26,28925
2017-03-29,10.75,10.51,10.35,10.75,43840
2017-03-30,10.58,10.5,10.392,10.58,9478
2017-04-02,10.5,10.37,10.05,10.74,40148
2017-04-03,10.46,10.68,10.37,10.74,16202
2017-04-04,10.67,10.1,10.08,10.7,40090
2017-04-05,10.21,10.06,10.06,10.34,7520
2017-04-06,10.35,10.27,10.27,10.36,4013
2017-04-09,10.61,11.27,10.61,11.95,120330
2017-04-10,11.54,11.35,11.11,11.54,33923
2017-04-11,11.2434,11.5,11.1544,11.69,20201
2017-04-12,11.5,11.65,11.5,12.06,28732
2017-04-16,11.73,11.63,11.57,12.15,41884
2017-04-17,11.8677,11.73,11.12,12.03,29183
2017-04-18,11.76,11.72,11.66,11.86,34097
2017-04-19,12,11.73,11.45,12.1224,44330
2017-04-20,11.67,10.91,10.7996,11.67,95541
2017-04-23,10.99,10.9,10.567,11.15,36193
2017-04-24,10.65,10.93,10.5501,11,199782
2017-04-25,10.8,10.85,10.5,10.99,23244
2017-04-26,10.55,10.66,10.55,10.98,29343
2017-04-27,10.74,10.98,10.5101,10.98,36543
2017-04-30,10.99,11.1,10.51,11.1887,15568
2017-05-01,11.1,11.03,10.855,11.1,17465
2017-05-02,11.07,11.15,11.05,11.24,47858
