date,open_price,close_price,lowest_price,highest_price,volume
2016-10-05,4.99,4.19,3.7,5.47,97267
2016-10-06,4.39,4.65,4.3,4.7,123504
2016-10-09,4.75,4.35,4.35,4.75,48723
2016-10-10,4.4,4.12,3.8437,4.4,41595
2016-10-11,4,4.44,3.81,4.548,101070
2016-10-12,4.3798,4.21,4.175,4.72,67463
2016-10-13,4.15,4,4,4.47,48045
2016-10-16,4.14,4.01,3.9,4.35,23624
2016-10-17,3.91,3.99,3.8961,4.0826,17712
2016-10-18,4.28,4.06,3.8759,4.3,17908
2016-10-19,4.19,3.9978,3.984,4.19,8572
2016-10-20,3.98,3.9529,3.9,3.982,5130
2016-10-23,4.03,3.56,3.56,4.03,10865
2016-10-24,4,3.75,3.711,4,21932
2016-10-25,3.88,3.85,3.85,4,4722
2016-10-26,3.99,3.86,3.8,3.9993,5848
2016-10-27,4,3.99,3.91,4,21166
2016-10-30,4,3.9699,3.9206,4.02,40399
2016-10-31,4,3.9,3.85,4,39108
2016-11-01,3.9255,3.93,3.81,4,21722
2016-11-02,3.95,4.05,3.95,4.19,20737
2016-11-03,3.85,4.2,3.85,4.3,19801
2016-11-06,4.05,4.6,4.05,4.6,40112
2016-11-07,4.6,4.44,4.3,4.75,42568
2016-11-08,4.38,4.06,4.006,4.38,29121
2016-11-09,4.066,4.06,4,4.4499,12612
2016-11-10,4.24,4.16,3.95,4.24,8246
2016-11-13,4.14,4.07,4,4.4,41083
2016-11-14,4.14,4.16,4.1,4.2539,2906
2016-11-15,4.16,4.125,4.08,4.23,16060
2016-11-16,4.05,4.25,4,4.25,21619
2016-11-17,4.25,4.27,4.15,4.52,50490
2016-11-20,4.29,4.17,4.05,4.35,17900
2016-11-21,4.1,4.08,4.01,4.2,9344
2016-11-22,4.05,3.85,3.82,4.05,49745
2016-11-24,4.13,4.11,3.91,4.15,5594
2016-11-27,4.13,4,4,4.24,23754
2016-11-28,4.08,4.01,3.8057,4.08,15281
2016-11-29,4.14,4.18,4.01,4.2,13602
2016-11-30,4.1,3.96,3.9,4.1,8220
2016-12-01,4,4.09,3.86,4.09,20333
2016-12-04,3.94,4,3.94,4.19,21325
2016-12-05,3.9856,3.91,3.85,4.04,3669
2016-12-06,3.9707,3.87,3.86,3.99,8467
2016-12-07,3.95,3.84,3.68,3.96,19221
2016-12-08,3.84,3.8,3.8,3.988,4888
2016-12-11,3.8306,3.95,3.8306,4.05,31957
2016-12-12,3.95,4,3.85,4,14091
2016-12-13,3.95,3.99,3.9,4,9274
2016-12-14,3.97,3.98,3.82,3.98,13565
2016-12-15,3.82,3.57,3.57,3.84,21437
2016-12-18,3.6,3.56,3.55,3.8405,17455
2016-12-19,3.67,3.729,3.52,3.735,7234
2016-12-20,3.5501,3.67,3.55,3.6775,6610
2016-12-21,3.74,3.61,3.61,3.74,3313
2016-12-22,3.56,3.55,3.55,3.6447,10219
2016-12-26,3.61,3.55,3.55,3.61,4353
2016-12-27,3.51,3.45,3.26,3.5499,38220
2016-12-28,3.31,3.4,3.3,3.48,6082
2016-12-29,3.401,3.64,3.4,3.65,21133
2017-01-02,3.65,3.75,3.55,3.75,25919
2017-01-03,3.77,3.73,3.65,3.77,11434
2017-01-04,3.7864,3.83,3.507,3.9,29694
2017-01-05,3.8,3.82,3.6573,3.85,3528
2017-01-08,3.75,3.8741,3.75,3.8741,7830
2017-01-09,3.88,3.9699,3.72,3.9933,25616
2017-01-10,3.91,3.88,3.83,3.95,8408
2017-01-11,3.88,3.85,3.8,3.98,26351
2017-01-12,3.8453,3.81,3.7812,3.85,12061
2017-01-16,3.88,3.75,3.75,3.89,14524
2017-01-17,3.76,3.85,3.75,3.88,32107
2017-01-18,3.9,3.87,3.8314,3.9,21497
2017-01-19,3.9,3.75,3.75,3.9,7629
2017-01-22,3.75,3.75,3.75,3.799,5766
2017-01-23,3.7,3.73,3.22,3.75,47073
2017-01-24,3.75,3.8,3.6628,3.9,47692
2017-01-25,3.76,3.7252,3.7252,3.76,3332
2017-01-26,3.68,3.59,3.59,3.68,11979
2017-01-29,3.59,3.55,3.36,3.67,19535
2017-01-30,3.55,3.46,3.4,3.6,51433
2017-01-31,3.6,3.55,3.55,3.74,14439
2017-02-01,3.6,3.59,3.57,3.7,10561
2017-02-02,3.5803,3.42,3.42,3.626,28802
2017-02-05,3.42,3.38,3.32,3.5508,49240
2017-02-06,3.38,3.42,3.35,3.5,23767
2017-02-07,3.46,3.3,3.25,3.488,12522
2017-02-08,3.3891,3.29,3.25,3.3891,19155
2017-02-09,3.2301,2.94,2.82,3.2618,36957
2017-02-12,2.98,3.19,2.91,3.3,41220
2017-02-13,3.29,2.95,2.92,3.29,21527
2017-02-14,2.93,3.04,2.901,3.1475,29052
2017-02-15,2.97,2.88,2.87,3.05,11000
2017-02-16,2.9,3.05,2.86,3.05,3099
2017-02-20,3.05,2.88,2.88,3.1045,21280
2017-02-21,3.069,2.94,2.86,3.069,19800
2017-02-22,2.98,2.97,2.91,2.98,9362
2017-02-23,2.9961,3,2.95,3.05,16799
2017-02-26,2.9545,3,2.9545,3.15,25205
2017-02-27,2.974,2.86,2.86,3.06,33955
2017-02-28,2.9779,3.04,2.85,3.05,83338
2017-03-01,3.09,3.12,3.0863,3.19,23887
2017-03-02,3.1999,3.05,3.05,3.1999,37890
2017-03-05,3.05,2.79,2.79,3.0545,49266
2017-03-06,2.92,2.75,2.6,2.9201,44417
2017-03-07,2.8,2.77,2.64,3.07,77397
2017-03-08,2.8,2.7801,2.7601,2.83,42339
2017-03-09,2.84,2.86,2.8199,2.96,17407
2017-03-12,2.91,2.79,2.79,2.95,61560
2017-03-13,2.87,2.75,2.6,2.87,17474
2017-03-14,2.64,2.6001,2.51,2.81,35714
2017-03-15,2.57,2.64,2.57,2.65,2435
2017-03-16,2.64,2.87,2.64,2.87,13977
2017-03-19,2.86,2.9,2.85,2.91,12904
2017-03-20,2.9999,2.8501,2.85,2.9999,9921
2017-03-21,2.82,2.79,2.79,2.89,11643
2017-03-22,2.7901,2.78,2.56,2.8171,29144
2017-03-23,2.75,2.8,2.71,2.98,19965
2017-03-26,2.88,2.79,2.73,2.88,33053
2017-03-27,2.7501,2.65,2.63,2.82,47243
2017-03-28,2.66,2.71,2.66,2.74,14841
2017-03-29,2.74,2.7,2.66,2.74,8297
2017-03-30,2.66,2.65,2.63,2.67,5895
2017-04-02,2.6829,2.63,2.6,2.6829,3464
2017-04-03,2.62,2.6,2.6,2.62,1110
2017-04-04,2.6,2.61,2.48,2.664,20041
2017-04-05,2.67,2.62,2.5998,2.7,23278
2017-04-06,2.66,2.5999,2.52,2.66,18486
2017-04-09,2.69,2.57,2.57,2.7,20304
2017-04-10,2.68,2.68,2.65,3.3797,180684
2017-04-11,2.68,2.55,2.42,2.68,47520
2017-04-12,2.4622,2.24,1.87,2.5626,57902
2017-04-16,2.21,2.16,1.88,2.21,37788
2017-04-17,2.15,2.03,2.02,2.1902,33373
2017-04-18,1.92,1.81,1.79,2,109133
2017-04-19,1.81,1.74,1.7,1.81,91048
2017-04-20,1.72,1.69,1.65,1.72,24054
2017-04-23,1.65,1.54,1.34,1.654,85449
2017-04-24,1.6084,1.4,1.35,1.6084,58299
2017-04-25,1.45,1.54,1.38,1.54,54206
2017-04-26,1.58,1.4,1.39,1.58,56221
2017-04-27,1.4678,1.37,1.37,1.5224,54160
2017-04-30,1.5,1.2,1.2,1.5,61831
2017-05-01,1.2,1.36,1.2,1.41,45236
2017-05-02,1.56,1.481,1.35,1.59,140152
2017-05-03,1.6,1.76,1.52,1.9771,320872
2017-05-04,1.77,1.69,1.65,1.94,157832
2017-05-07,1.78,1.59,1.5289,1.86,73554
2017-05-08,1.63,1.53,1.51,1.63,49952
2017-05-09,1.6,1.5109,1.5,1.6,52163
2017-05-10,1.54,1.44,1.3,1.56,63923
2017-05-11,1.43,1.339,1.24,1.43,59910
2017-05-14,1.34,1.3,1.2,1.34,32386
2017-05-15,1.3,1.2534,1.21,1.3,16674
2017-05-16,1.2301,1.23,1.1701,1.25,45629
2017-05-17,1.19,1.2,1.19,1.2299,10639
2017-05-18,1.2,1.25,1.2,1.25,35149
2017-05-21,1.25,1.28,1.2,1.28,44912
2017-05-22,1.28,1.29,1.21,1.31,21940
2017-05-23,1.25,1.31,1.25,1.36,62955
2017-05-24,1.32,1.235,1.2201,1.32,12909
2017-05-25,1.2315,1.2618,1.2,1.31,37855
2017-05-29,1.3052,1.1785,1.1467,1.3052,32704
2017-05-30,1.12,1.2,1.0682,1.21,51578
