date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,14.97,14.45,14.2601,14.98,14450
2014-01-02,14.5,14.65,14.25,14.65,37862
2014-01-05,14.75,14.61,13.75,14.75,26404
2014-01-06,14.1,14.28,14,14.41,22037
2014-01-07,14.25,14.38,14.1715,14.4,9803
2014-01-08,14.5,14.49,14.35,14.5,2901
2014-01-09,14.48,14.49,14.38,14.49,4035
2014-01-12,14.5,14.3,14.08,14.5,18828
2014-01-13,14.47,14.85,14.35,14.85,6084
2014-01-14,14.7455,14.1,13.66,14.75,24925
2014-01-15,14.44,14.48,14.1101,14.5,5791
2014-01-16,14.5,14.5,14.44,14.6,9894
2014-01-20,14.45,14.75,14.45,15.05,59086
2014-01-21,15.3,15.3,15.3,15.3,300
2014-01-22,14.54,14.5,14.1801,14.97,14217
2014-01-23,13.81,14,13.64,14.21,10500
2014-01-26,14.21,14.24,14.2,14.24,399
2014-01-27,14.2,14.56,14.2,14.7,17976
2014-01-28,14.33,14.59,14.31,14.95,6700
2014-01-29,14.39,14.47,14.15,14.64,22597
2014-01-30,14,14.21,13.9,14.49,28922
2014-02-02,14.42,13.69,13.69,14.686,30042
2014-02-03,14.05,14,14,14.05,200
2014-02-04,13.95,14.03,13.31,14.16,29717
2014-02-05,14.07,13.99,13.99,14.31,1745
2014-02-06,14.08,14,12.115,14.09,14455
2014-02-09,13.13,14.05,13.13,14.11,11578
2014-02-10,14.05,14.15,14.05,14.39,41068
2014-02-11,14.3,14.41,14.25,14.87,167855
2014-02-12,14.75,14.8,14.49,14.8,128709
2014-02-13,14.71,14.98,14.61,14.98,59647
2014-02-17,14.92,15.25,14.8,15.4,78491
2014-02-18,15.27,15.35,15.2201,15.58,31765
2014-02-19,15.3099,15.3,15.1901,15.5,49750
2014-02-20,15.59,15.75,15.23,15.75,32414
2014-02-23,15.95,16.5,15.9,16.5,101075
2014-02-24,16.52,17.3,16.52,17.4,211832
2014-02-25,17.5,19.5,17.5,19.7,290567
2014-02-26,20.48,21,19.2501,21,299163
2014-02-27,21.2,22.7,20.88,22.84,242108
2014-03-02,22.26,21.7,21.4,22.37,33023
2014-03-03,22.2,22.28,21.06,23,175350
2014-03-04,23.83,22.73,21.91,23.83,116843
2014-03-05,22.7,22.88,22.55,22.98,11914
2014-03-06,22.88,22.8,22.04,22.92,6895
2014-03-09,22.79,22.42,22,22.79,10835
2014-03-10,21.61,20.44,19.7285,21.61,66118
2014-03-11,19.78,20.95,19.18,22,41506
2014-03-12,20.69,21.13,20.48,21.2,23500
2014-03-13,21.39,21.09,20.6301,21.39,4704
2014-03-16,21.2001,21.33,20.79,21.73,5313
2014-03-17,21,22,21,22,8514
2014-03-18,20.84,21.79,20.84,22.08,4061
2014-03-19,21.6,21.58,21.35,21.84,30604
2014-03-20,21.204,21.6,21.02,21.85,1957
2014-03-23,21.89,21.99,21.4,21.99,4834
2014-03-24,22,22.17,21.6,22.4,4785
2014-03-25,21.345,21.32,20.2173,21.69,6047
2014-03-26,21.5,20.4,20,21.64,14939
2014-03-27,18.705,19.66,18.705,20.44,12384
2014-03-30,19.3,20.4,19.3,20.5,14289
2014-03-31,20.35,20.35,20,20.35,2493
2014-04-01,20.035,20.23,20,20.3,4277
2014-04-02,20.28,20.34,20.27,20.34,1200
2014-04-03,19.38,19.89,19.38,20.5,17353
2014-04-06,19.22,18.95,18.7,19.44,5754
2014-04-07,18.3,19,18.3,19,3092
2014-04-08,19.27,19.75,18,19.75,9654
2014-04-10,18.5,18.74,18.49,18.99,18902
2014-04-13,18.75,18.25,18.25,18.87,3149
2014-04-14,18.23,18.39,17.77,18.74,13719
2014-04-15,18.49,19.22,18.2955,19.37,9850
2014-04-16,18.47,19,18.47,19.28,5124
2014-04-20,18.75,18.94,17.45,18.99,5227
2014-04-21,19.4999,21.13,19.4999,21.2,54609
2014-04-22,21.35,20.79,19.828,21.4,2152
2014-04-23,20.48,20.39,19.61,21,8086
2014-04-24,20.95,19.99,19.55,20.95,2613
2014-04-27,19.23,19.44,19,20.2,10986
2014-04-28,20.13,19.6,19.47,20.13,20520
2014-04-29,18.79,19.4,18.79,19.8,8962
2014-04-30,19.5,19.75,19.27,20.19,14026
2014-05-01,19.95,19.8,18.71,19.95,2650
2014-05-04,19.673,19.99,19.673,19.99,8100
2014-05-05,19.74,19.51,19.51,19.74,250
2014-05-06,19.98,19.53,19,19.98,7625
2014-05-07,19.78,19.7,19.13,19.78,3919
2014-05-08,19.15,19.7,19.14,19.95,8272
2014-05-11,19.7,19.7,19.6,19.85,15194
2014-05-12,19.95,20,19.05,20,30884
2014-05-13,19.7,19.7,19.25,19.91,3425
