date,open_price,close_price,lowest_price,highest_price,volume
2014-04-09,16.85,14.01,14,17.24,2408605.0
2014-04-10,13.74,13,12.02,13.904,197173
2014-04-13,12.96,13.6,12.71,13.89,36478
2014-04-14,14.44,13.39,13.1,14.44,40509
2014-04-15,13.4,13.2,13.03,13.4701,32300
2014-04-16,13.14,13.01,12.9,13.44,24370
2014-04-20,13.61,14.14,13,14.25,9762
2014-04-21,14.7,15.25,13.9,15.4,42825
2014-04-22,15.11,15.01,14.42,15.35,8867
2014-04-23,15,15.98,15,16.26,55037
2014-04-24,15.39,15.69,14.5,15.96,60278
2014-04-27,16.04,15.94,15.56,16.31,33074
2014-04-28,15.94,16,15.908,16.76,79967
2014-04-29,16,18.45,16,19.11,148347
2014-04-30,18.69,20.07,18.45,21.6299,164241
2014-05-01,20.06,20.01,19.62,20.6,111095
2014-05-04,20,20,18.5,20.1,139348
2014-05-05,20,20,19.51,20.47,89655
2014-05-06,20.38,19.96,19.46,20.38,30902
2014-05-07,19.52,19.37,15.77,19.93,218943
2014-05-08,19.25,19.23,18.582,19.8599,57225
2014-05-11,19.36,19.15,18.765,20.49,39175
2014-05-12,19.03,19.5,18.56,19.6,24699
2014-05-13,18.51,19.37,18.16,19.52,36598
2014-05-14,19.284,18.95,17.51,19.33,36907
2014-05-15,18.45,18.76,18.45,19.61,17704
2014-05-18,18.7,18.26,18.0001,18.988,37590
2014-05-19,17.9,18.88,17.2,19.69,85991
2014-05-20,19.39,18.82,18.25,19.71,72974
2014-05-21,18.4,18.76,18.37,19.2815,60683
2014-05-22,18.53,18.49,18.3531,19.08,28825
2014-05-26,18.42,18.5,17.69,18.6,103085
2014-05-27,18.44,18.16,18.015,18.73,64968
2014-05-28,18.29,18.06,17.5319,18.45,26263
2014-05-29,18.13,17.85,17.805,18.45,25549
2014-06-01,18,17.87,17.76,18.12,9333
2014-06-02,18,17.97,17.81,18.15,12377
2014-06-03,18.14,17.57,17.52,18.14,17105
2014-06-04,17.5,18.29,17.5,18.55,24344
2014-06-05,18.47,18.83,18.33,19.18,35437
2014-06-08,18.94,19.35,18.86,19.74,112705
