date,open_price,close_price,lowest_price,highest_price,volume
2016-02-10,8,6.64,5.27,8,2110558.0
2016-02-11,6.55,6.18,5.85,6.55,191556
2016-02-15,5.93,5.75,5.65,5.9782,273877
2016-02-16,5.69,5.75,5.55,5.75,77803
2016-02-17,5.55,5.6501,5.55,5.9483,9543
2016-02-18,5.75,5.92,5.67,6.255,211762
2016-02-21,6.1,6.38,5.63,6.72,261505
2016-02-22,6.5,6.5,6.17,6.5,11669
2016-02-23,6.16,6.115,5.7,6.3,181615
2016-02-24,6.29,6,6,6.35,12969
2016-02-25,6.02,6.08,5.78,6.475,60686
2016-02-28,6.1,6,5.91,6.45,60587
2016-02-29,6,5.85,5.7,6.3,232113
2016-03-01,5.8,5.66,5.45,5.96,79695
2016-03-02,5.72,5.5503,5.35,5.72,28478
2016-03-03,5.66,5.56,5.53,5.7992,23856
2016-03-06,5.94,7.24,5.9,8.13,232462
2016-03-07,7.38,8.32,6.75,8.49,90509
2016-03-08,8.3,11.75,8.3,13.99,357912
2016-03-09,11.87,9.54,9.4,12.8,245684
2016-03-10,9.47,8.96,8.62,9.91,65931
2016-03-13,8.87,9.72,8.87,10.2519,80661
2016-03-14,9.38,9.98,9.06,10.15,41527
2016-03-15,9.99,9.55,9.37,9.99,56931
2016-03-16,9.55,9.84,9.55,10.051,40316
2016-03-17,9.96,9.58,9.4887,10.19,159919
2016-03-20,9.75,9.87,9.5401,10,52478
2016-03-21,9.6029,10.85,9.57,11.04,60135
2016-03-22,11.03,10.38,10.1501,11.31,22553
2016-03-23,10,9.83,9.6,10.76,47587
2016-03-27,9.84,8.72,8.32,10.3,63581
2016-03-28,10.08,9.1,8.7,10.12,18281
2016-03-29,9.04,9.48,8.98,9.49,15170
2016-03-30,9.57,9.64,9.26,9.698,40972
2016-03-31,9.7999,9.33,8.8001,9.7999,18607
2016-04-03,9.75,9.11,8.965,9.75,19262
2016-04-04,9.34,9.07,9.01,9.38,16737
2016-04-05,9.13,9.31,8.97,9.4,17487
2016-04-06,9.37,9.4,9.05,9.4,16467
2016-04-07,9.22,10,9.22,10.069,47624
2016-04-10,10.21,9.59,9.53,10.2499,19796
2016-04-11,9.542,9.82,9.5,9.84,14462
2016-04-12,10.2,10,9.6101,10.2,21048
2016-04-13,10.17,10,9.85,10.2,33568
2016-04-14,9.86,10.2,9.86,10.2,27236
2016-04-17,10.04,9.99,9.8,10.22,18200
2016-04-18,9.69,9.69,9.4458,9.75,11241
2016-04-19,9.68,9.41,9.11,9.68,9365
2016-04-20,9.26,9.2,9.1,9.32,24343
2016-04-21,9.14,9.39,9.12,9.55,20616
2016-04-24,9.33,9.31,9.13,9.34,15632
2016-04-25,9.21,9.22,9.14,9.535,11622
2016-04-26,9.17,9.13,9.1,9.24,8566
2016-04-27,9.1,9.05,8.92,9.1795,10733
2016-04-28,9.006,9.04,8.8,9.15,6212
2016-05-01,9.194,9.36,8.87,9.43,15965
2016-05-02,9.28,10.93,9.275,11.32,59844
2016-05-03,10.9,11.56,10.9,11.76,24652
2016-05-04,11.11,12.05,11.11,12.6499,34637
2016-05-05,11.97,11.7,11.55,12.19,17005
2016-05-08,11.67,11.9,11.45,12.05,13783
2016-05-09,11.88,12.25,11.75,12.29,31776
2016-05-10,12.26,12.5,12.11,12.8023,18066
2016-05-11,12.79,12.16,11.26,12.98,31319
2016-05-12,12.4,12.5,11.74,12.95,19821
2016-05-15,12.6,12.59,11.7472,12.9856,23907
2016-05-16,12.5,12.39,12,13.1199,43090
2016-05-17,12.43,11.46,11.28,13.01,36959
2016-05-18,11.57,11.35,11.2,12.07,21540
2016-05-19,11.24,10.81,10.81,12.2773,26556
2016-05-22,10.98,11.57,10.9525,12.6973,29715
2016-05-23,11.6,12.5,11.6,12.73,72588
2016-05-24,12.77,14.36,12.7,14.4399,105430
2016-05-25,14.51,15.4,14.5001,15.52,41714
2016-05-26,15.39,15.89,15.39,16.4499,38238
2016-05-30,15.81,16.52,14.1,17.1775,40667
2016-05-31,16.42,16.43,15.54,16.6,36230
2016-06-01,15.91,16.42,15.3,16.5,33741
2016-06-02,16.25,16.76,16.09,16.76,17776
2016-06-05,17.73,19.35,17.135,19.81,66407
2016-06-06,19.72,19.8,19.04,20.195,67284
2016-06-07,20.34,19.13,18.87,20.453,42299
2016-06-08,19.05,19.26,18.4,19.56,40203
2016-06-09,19.17,20.1,18.91,20.2,38561
2016-06-12,20,19.79,18.96,20.47,56911
2016-06-13,19.01,18.71,18.1901,19.61,49480
2016-06-14,17.385,19.87,17.385,20,42934
2016-06-15,20,19.18,19.07,20.27,123022
2016-06-16,19.21,16.49,16.11,19.36,184712
2016-06-19,16.75,16.56,16.52,17.89,61707
2016-06-20,16.7,16.08,15.3601,17.25,59486
2016-06-21,16.57,16.71,15.81,17.2,47131
2016-06-22,17.37,16.82,16.52,17.37,52571
2016-06-23,16.43,15.27,14.72,16.77,744046
2016-06-26,15.27,12.36,12.09,15.27,159421
2016-06-27,12.49,11.99,11.85,13.14,114069
2016-06-28,11.83,12.17,11.66,12.38,51620
2016-06-29,12.28,12.13,11.64,12.61,50313
2016-06-30,11.93,11.69,11.59,12.075,38351
2016-07-04,11.51,10.92,10.37,11.51,43836
2016-07-05,10.05,11.5,10.05,11.5585,70551
2016-07-06,11.6,11.55,11.012,12.11,69947
2016-07-07,11.6,11.86,11.09,12.05,63545
2016-07-10,11.92,12.25,11.82,12.59,31358
2016-07-11,12.45,12.95,12.42,13.47,89080
2016-07-12,13.01,12.06,12.06,13.01,56994
2016-07-13,12.27,11.58,11.5,12.27,39534
