date,open_price,close_price,lowest_price,highest_price,volume
2017-07-17,0.35,0.35,0.34,0.35,339900
2017-07-18,0.34,0.35,0.333,0.35,562100
2017-07-19,0.34,0.34,0.33,0.34,25600
2017-07-20,0.34,0.34,0.34,0.344,103100
2017-07-23,0.344,0.344,0.344,0.344,100
2017-07-24,0.344,0.339,0.339,0.344,10100
2017-07-25,0.3321,0.332,0.332,0.3321,20600
2017-07-27,0.323,0.3211,0.3211,0.33,153600
2017-07-30,0.3121,0.3121,0.3121,0.3121,100
2017-07-31,0.3121,0.32,0.3121,0.32,14000
2017-08-01,0.32,0.3121,0.3121,0.32,200
2017-08-02,0.3201,0.3201,0.3201,0.3201,100
2017-08-03,0.32,0.32,0.32,0.32,50098
2017-08-06,0.344,0.344,0.344,0.344,17900
2017-08-07,0.348,0.348,0.348,0.348,800
2017-08-09,0.35,0.35,0.35,0.35,6500
2017-08-13,0.3201,0.3201,0.3201,0.3201,100
2017-08-14,0.3201,0.3201,0.3201,0.3201,100
2017-08-15,0.3201,0.3201,0.3201,0.3201,100
2017-08-16,0.339,0.28,0.28,0.34,127200
2017-08-17,0.28,0.28,0.28,0.28,41600
2017-08-20,0.2968,0.3,0.2968,0.3,800
2017-08-21,0.34,0.34,0.34,0.34,100
2017-08-22,0.34,0.34,0.34,0.34,100
2017-08-24,0.34,0.34,0.34,0.34,100
2017-08-29,0.28,0.28,0.28,0.28,10000
2017-09-04,0.3,0.3,0.3,0.3,10100
2017-09-05,0.3,0.3,0.3,0.3,10000
2017-09-06,0.31,0.31,0.31,0.31,10000
2017-09-07,0.31,0.3,0.28,0.31,70900
2017-09-10,0.3,0.3,0.3,0.3,100
2017-09-11,0.3,0.3,0.2994,0.3,199400
2017-09-12,0.3,0.3,0.3,0.3,100
2017-09-13,0.299,0.299,0.299,0.299,100
2017-09-14,0.3,0.3,0.3,0.3,100
2017-09-17,0.3,0.3,0.27,0.3,55903
2017-09-18,0.299,0.3,0.299,0.3,10100
2017-09-19,0.29,0.299,0.29,0.3,120400
2017-09-20,0.2901,0.2901,0.2901,0.2901,2200
2017-09-25,0.2625,0.34,0.2625,0.34,15600
2017-09-28,0.34,0.3,0.3,0.34,19500
2017-10-03,0.3,0.29,0.29,0.3,1000
2017-10-04,0.2901,0.31,0.2901,0.31,200
2017-10-08,0.3515,0.3515,0.3515,0.3515,100
2017-10-12,0.33,0.33,0.33,0.33,10000
2017-10-15,0.33,0.33,0.33,0.33,11400
2017-10-24,0.33,0.33,0.33,0.33,170
2017-10-25,0.2625,0.2625,0.2625,0.2625,10270
2017-11-07,0.2801,0.2801,0.2801,0.2801,5000
2017-11-08,0.2621,0.2621,0.2621,0.2621,300
2017-11-09,0.28,0.318,0.28,0.318,24952
2017-11-16,0.26,0.26,0.25,0.26,800
2017-11-21,0.2601,0.2734,0.2601,0.304,31701
2017-11-27,0.2887,0.2887,0.2887,0.2887,500
2017-11-28,0.27,0.28,0.261,0.28,4100
2017-11-30,0.3122,0.315,0.3122,0.315,500
2017-12-03,0.34,0.33,0.33,0.34,9900
2017-12-26,0.34,0.35,0.34,0.35,7974
2017-12-28,0.35,0.379,0.33,0.379,21062
2018-01-01,0.35,0.33,0.33,0.35,10487
2018-01-02,0.35,0.33,0.33,0.35,7000
2018-01-03,0.34,0.33,0.33,0.34,8493
2018-01-07,0.35,0.35,0.35,0.35,1000
2018-01-08,0.3764,0.3764,0.3764,0.3764,16000
2018-01-09,0.36,0.35,0.35,0.36,11200
2018-01-10,0.3605,0.3605,0.3605,0.3605,2000
2018-01-15,0.379,0.379,0.34,0.379,17893
2018-01-16,0.379,0.38,0.3754,0.38,4938
2018-01-17,0.36,0.36,0.36,0.36,50916
2018-01-18,0.39,0.3892,0.3892,0.3979,10900
2018-01-21,0.389,0.375,0.375,0.3901,17300
2018-01-25,0.4068,0.41,0.4068,0.41,200
2018-01-28,0.3944,0.37,0.37,0.395,11200
2018-01-29,0.408,0.41,0.408,0.41,15000
2018-01-30,0.41,0.41,0.41,0.41,500
2018-02-13,0.41,0.41,0.41,0.41,200
2018-02-14,0.413,0.413,0.413,0.413,100
2018-02-15,0.41,0.3947,0.3947,0.41,2300
2018-02-19,0.41,0.41,0.41,0.41,250
2018-02-26,0.41,0.4679,0.251,0.4679,1400
2018-02-27,0.37,0.5,0.37,0.5,400
2018-03-05,0.52,0.5029,0.4581,0.52,980
2018-03-25,0.4916,0.45,0.45,0.4916,2800
2018-03-26,0.4585,0.4585,0.4585,0.4585,200
2018-03-27,0.485,0.44,0.44,0.485,2900
2018-03-28,0.452,0.5,0.404,0.5,400
2018-04-01,0.5,0.5,0.5,0.5,200
2018-04-02,0.424,0.498,0.424,0.498,5100
2018-04-12,0.48,0.48,0.48,0.48,102
2018-04-15,0.45,0.45,0.45,0.45,500
2018-04-17,0.3263,0.4,0.3263,0.4215,700
2018-04-18,0.4,0.4,0.4,0.4,100
2018-04-22,0.4,0.4,0.4,0.4,200
2018-04-23,0.44,0.44,0.44,0.44,200
2018-04-24,0.4,0.42,0.4,0.42,200
2018-04-29,0.4,0.4,0.4,0.4,100
2018-05-07,0.37,0.399,0.37,0.399,200
2018-05-09,0.37,0.37,0.37,0.37,16943
2018-05-14,0.2793,0.4,0.2793,0.4,600
2018-05-16,0.35,0.35,0.35,0.35,100
2018-05-21,0.34,0.34,0.34,0.34,100
2018-05-23,0.35,0.35,0.35,0.35,100
2018-06-07,0.32,0.33,0.3001,0.33,17093
2018-06-14,0.3901,0.38,0.38,0.3901,500
2018-06-24,0.4295,0.4295,0.4295,0.4295,190
2018-06-25,0.41,0.4,0.4,0.41,202
2018-06-27,0.33,0.3101,0.31,0.3595,6584
2018-06-28,0.33,0.33,0.33,0.33,100
2018-07-02,0.36,0.36,0.3593,0.36,2000
2018-07-04,0.34,0.34,0.34,0.34,200
2018-07-05,0.34,0.417,0.34,0.417,52211
2018-07-10,0.3,0.39,0.3,0.39,701
2018-07-11,0.391,0.3618,0.361,0.391,1215
2018-08-01,0.37,0.37,0.37,0.37,50000
2018-08-07,0.37,0.37,0.37,0.37,400
2018-08-08,0.37,0.37,0.37,0.37,100
2018-08-12,0.417,0.417,0.417,0.417,2375
2018-08-14,0.39,0.4,0.37,0.41,53464
2018-08-19,0.48,0.49,0.48,0.49,437
2018-09-09,0.443,0.44,0.41,0.4516,8989
2018-09-12,0.5,0.45,0.42,0.54,632574
2018-09-13,0.47,0.45,0.45,0.47,15100
2018-09-16,0.47,0.45,0.45,0.47,80100
2018-09-17,0.45,0.45,0.44,0.47,301400
2018-09-18,0.4599,0.44,0.44,0.4599,50810
2018-09-19,0.44,0.44,0.44,0.44,100000
2018-09-20,0.45,0.583246,0.45,0.63,29275
2018-09-23,0.52,0.52,0.5,0.52,25974
2018-09-24,0.546,0.5338,0.5338,0.55,821
2018-09-25,0.57,0.53,0.53,0.57,27250
2018-09-26,0.53,0.53,0.53,0.53,16107
2018-10-02,0.52,0.51,0.51,0.52,200
2018-10-04,0.51,0.51,0.51,0.51,100
2018-10-07,0.49,0.52,0.49,0.52,34426
2018-10-08,0.51,0.49,0.48,0.51,2000
2018-10-09,0.49,0.49,0.49,0.49,100
