date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,62.78,62.2,61.95,62.78,196522
2014-01-02,62.18,61.91,61.75,62.88,80877
2014-01-05,62.02,61.2,60.96,62.32,133429
2014-01-06,61.53,61.87,61.116,62.25,65705
2014-01-07,61.71,61.85,61.338,62.31,80612
2014-01-08,61.92,62.13,61.72,62.5,88518
2014-01-09,61.94,62.1,61.11,62.22,143522
2014-01-12,61.27,62.04,61.18,62.9,203219
2014-01-13,62.5,62.7,62.01,62.83,143823
2014-01-14,62.71,62.62,62.09,63.19,130253
2014-01-15,62.43,62.25,61.89,62.53,81877
2014-01-16,62.32,62.28,61.86,62.74,142075
2014-01-20,62.78,64.01,62.74,64.17,193006
2014-01-21,63.9,64.04,63.72,64.19,125633
2014-01-22,63.69,63.91,63.03,63.94,183315
2014-01-23,63.4,63.04,62.69,63.81,180352
2014-01-26,62.89,62.76,62.69,63.56,202339
2014-01-27,62.76,62.63,62.2,63.18,170781
2014-01-28,66.63,66.55,64.15,67.99,506429
2014-01-29,66.82,66.2,65.85,66.99,203349
2014-01-30,65.17,65.84,64.646,66.33,266856
2014-02-02,65.94,63.37,63.01,65.94,305042
2014-02-03,63.42,63.54,62.55,64.36,140288
2014-02-04,63.37,63.29,62.67,63.64,94785
2014-02-05,63.37,63.55,62.7,63.76,147006
2014-02-06,63.69,64.5,63.56,64.68,198658
2014-02-09,63.4,63.62,62.76,64.06,195190
2014-02-10,63.82,64.51,63.7,64.93,145238
2014-02-11,64.5,64.28,64.04,65.16,222074
2014-02-12,63.91,64.69,63.4,64.73,127969
2014-02-13,64.76,65.37,64.18,65.53,97101
2014-02-17,65.46,65.73,65.23,66.27,123598
2014-02-18,65.49,62.28,62.27,66.14,332094
2014-02-19,62.5,62.15,61.61,63.13,136661
2014-02-20,62.55,62.34,61.7101,62.94,183917
2014-02-23,62.22,63.64,62.15,64.02,102331
2014-02-24,63.02,63.02,62.5,63.68,115552
2014-02-25,63,63.15,62.726,63.71,146212
2014-02-26,63.35,63.75,63.17,64.398,293052
2014-02-27,64.04,65.5,64,65.96,310179
2014-03-02,65.25,65.22,64.6,65.55,179017
2014-03-03,66,67.09,65.53,67.47,261762
2014-03-04,67.11,66.9,66.76,67.21,107769
2014-03-05,66.94,67.07,66.72,67.27,166602
2014-03-06,67.5,68.05,66.948,68.445,152248
2014-03-09,67.69,68.47,67.69,68.8,161584
2014-03-10,68.81,69.33,68.58,69.86,240543
2014-03-11,68.57,68.64,68,69.525,177593
2014-03-12,68.66,68.68,68.4,69,153311
2014-03-13,68.23,69.17,68.23,69.5,132828
2014-03-16,69.41,69.66,69.1,69.95,141479
2014-03-17,69.7,69.76,69.4,69.85,154326
2014-03-18,69.83,70.31,69.32,70.99,169014
2014-03-19,70.29,71.6,70.0275,72.13,189483
2014-03-20,71.79,71.51,71.38,72.41,447510
2014-03-23,71.42,71,70.51,71.64,284686
2014-03-24,71.15,70.97,70.53,71.41,195530
2014-03-25,71,70.6,70.5,71.475,315345
2014-03-26,70.39,69.59,69.16,70.39,349460
2014-03-27,69.6,69.21,68.9,70.42,149123
2014-03-30,69.62,70.15,69.62,70.42,181931
2014-03-31,70.14,71.37,69.35,71.53,234680
2014-04-01,71.69,71.12,70.88,71.94,86296
2014-04-02,71.01,70.86,70.558,71.25,166930
2014-04-03,70.89,69.08,69,71.09,246527
2014-04-06,69.17,68.44,67.99,69.2,149871
2014-04-07,68.38,68.59,68.195,69.57,161172
2014-04-08,68.6,68.72,68.05,68.8,119927
2014-04-09,68.55,66.55,66.36,68.7,156137
2014-04-10,65.84,65.91,65.59,66.92,101897
2014-04-13,66.49,66.13,65.4301,66.96,104616
2014-04-14,66.34,66.42,65.15,66.88,168003
2014-04-15,66.9,66.66,66.33,67.04,145080
2014-04-16,66.5,67.34,66.29,67.48,82782
2014-04-20,67.3,67.49,66.68,68.2599,128627
2014-04-21,67.54,67.58,66.725,68.14,128833
2014-04-22,67.69,67.28,66.55,67.81,141834
2014-04-23,65.95,65.256,64.05,66.92,332855
2014-04-24,65.3,64.22,64.05,65.8,268524
2014-04-27,64.26,63.37,63,65.28,170156
2014-04-28,63.47,62.91,62.75,66.81,146237
2014-04-29,62.7,62.9,62.09,63.35,162732
2014-04-30,62.8,63.06,61.65,63.42,241009
2014-05-01,63.13,63.07,62.72,64.22,163866
2014-05-04,62.47,62.32,61.78,63.15,225681
2014-05-05,62.04,62.31,61.78,63,168205
2014-05-06,62.48,62.09,61.33,62.75,189765
2014-05-07,62.05,61.12,60.92,62.63,151473
2014-05-08,60.85,62.01,60.4958,62.06,148653
2014-05-11,62.18,63.47,62,63.81,136455
2014-05-12,63.49,62.4,62.26,63.97,144779
2014-05-13,62.35,60.44,60.25,62.702,120012
2014-05-14,60.25,61.17,59.2,61.33,197847
2014-05-15,60.97,61.61,60.611,61.75,207419
2014-05-18,61.33,62.8,60.85,62.98,172732
2014-05-19,62.42,61.74,61.07,62.99,331893
2014-05-20,62.19,61.96,61.36,62.68,202957
2014-05-21,62.1,61.95,61.58,62.3,95129
2014-05-22,62.17,62.33,61.82,62.71,131490
2014-05-26,62.64,62.85,61.97,63.03,155127
2014-05-27,62.72,61.98,61.65,62.72,156732
2014-05-28,62.09,62.08,61.66,62.495,161639
2014-05-29,62.26,62.46,61.95,62.82,373424
2014-06-01,62.54,63.6,61.78,63.96,187194
2014-06-02,62.92,63.49,62.76,64.26,149418
2014-06-03,63.17,63.65,63.17,64.4,136836
2014-06-04,63.62,65.35,63.19,65.48,131488
2014-06-05,65.77,66.08,65.145,66.64,102407
2014-06-08,65.83,66.53,65.83,66.74,166005
2014-06-09,66.21,66.49,66.135,66.74,98056
2014-06-10,65.98,66.12,65.64,66.58,85917
2014-06-11,65.93,66.34,65.17,66.44,182564
2014-06-12,66.33,66,65.73,66.97,125116
2014-06-15,67.32,67.44,66.41,67.61,258075
2014-06-16,67.21,68.17,67.21,68.93,207024
2014-06-17,68.09,69.12,67.71,69.37,227706
2014-06-18,69.07,69.58,68.28,69.64,181252
2014-06-19,69.15,69.25,68.8,70.05,1427666.0
2014-06-22,69.43,69.03,68.89,69.825,180658
2014-06-23,68.62,68.45,68.04,69.68,230497
2014-06-24,67.92,69.56,67.15,69.76,170837
2014-06-25,69.06,69.19,68.04,69.33,118190
2014-06-26,68.61,69.47,68.61,69.79,276862
2014-06-29,69.21,69.19,68.55,69.75,128403
2014-06-30,69.45,69.67,69.34,70.58,203634
2014-07-01,69.26,68.8,68.49,69.57,118677
2014-07-02,69.14,70.13,69.14,70.25,104801
2014-07-06,69.69,69.09,69,69.92,104499
2014-07-07,68.96,67.73,67.64,69.1,172375
2014-07-08,67.9,67.93,67.65,68.4,82269
2014-07-09,66.77,66.96,66.22,67.47,135293
2014-07-10,66.88,66.96,66.25,67.23,100305
2014-07-13,67.28,66.7,66.6,67.56,104012
2014-07-14,66.37,67.36,66.37,67.86,177411
2014-07-15,67.61,66.27,66.163,67.61,155200
2014-07-16,66.08,64.66,64.36,66.69,137450
2014-07-17,64.46,65.59,63.835,65.94,155683
2014-07-20,65.18,65.31,64.3775,65.555,135552
2014-07-21,65.75,65.35,64.97,65.96,157472
2014-07-22,65.33,65.78,64.785,65.91,229539
2014-07-23,65.47,66.58,65.47,68.14,251970
2014-07-24,66.27,66.27,65.43,67.235,183045
2014-07-27,66.54,65.56,64.92,66.66,112460
2014-07-28,65.87,66.21,65.27,66.67,154163
2014-07-29,66.53,66.41,65.89,67.34,74487
2014-07-30,65.73,65.61,65.07,66.88,132367
2014-07-31,65.69,64.52,64.23,66.35,181749
2014-08-03,64.92,64.89,63.66,64.99,102640
2014-08-04,64.48,64.68,64.41,65.36,79559
2014-08-05,64.43,65.042,64.33,65.29,109053
2014-08-06,65.08,64.85,64.47,65.41,222093
2014-08-07,64.85,64.99,64.61,65.74,146069
2014-08-10,65.35,65.01,64.31,65.95,205036
2014-08-11,64.68,64.44,63.68,65.41,141513
2014-08-12,64.5,64.76,64.39,65.4,147605
2014-08-13,64.88,64.73,64.45,65.28,141467
2014-08-14,65.22,64.13,63.4,65.22,120591
2014-08-17,64.75,65.37,64.26,65.56,144786
2014-08-18,65.38,65.18,65.0176,65.69,127670
2014-08-19,64.9,64.5,64.295,65.22,96736
2014-08-20,64.4,64.89,63.84,65.23,119442
2014-08-21,64.91,64.56,64.36,65.25,136339
2014-08-24,64.85,64.87,64.35,65,120247
2014-08-25,64.98,65.16,64.4,65.23,157295
2014-08-26,64.96,64.63,64.19,65.33,196282
2014-08-27,64.37,64.65,64.1,65.29,190269
2014-08-28,64.73,65.25,64.51,65.32,97870
2014-09-01,65.5,66.22,65.265,66.4,186813
2014-09-02,66.63,66.28,66.11,66.89,154443
2014-09-03,66.48,66.3,66.13,67.2,83932
2014-09-04,66.04,66.85,65.871,66.94,126082
2014-09-07,66.74,67.45,66.62,67.5,76085
2014-09-08,67.34,67.51,66.83,67.82,247999
2014-09-09,67.67,68.45,67.67,68.98,176164
2014-09-10,68.08,68.4,67.69,68.63,138543
2014-09-11,68.5,68.72,67.86,68.92,225836
2014-09-14,68.41,68,67.54,68.41,161997
2014-09-15,67.96,67.24,67.15,68.28,189010
2014-09-16,67.2,67.02,66.76,67.67,175189
2014-09-17,67.13,68.23,67.13,68.51,203637
2014-09-18,67.91,66.81,66.67,68.49,411251
2014-09-21,66.86,65.97,65.71,67.245,154404
2014-09-22,65.65,64.82,64.79,66.08,132198
2014-09-23,64.85,64.85,64.21,65.14,168410
2014-09-24,64.87,63.86,63.54,64.87,127308
2014-09-25,63.92,63.82,63.09,64.22,126239
2014-09-28,63.08,63.31,63.08,63.74,95655
2014-09-29,63.44,62.51,62.4,63.98,168580
2014-09-30,62.59,61.88,61.67,63.27,208836
2014-10-01,61.72,62.61,61.55,63.06,130366
2014-10-02,63.3,63.35,62.72,63.94,96344
2014-10-05,63.6,62.95,62.43,63.6,98747
2014-10-06,62.52,62.19,62.06,62.76,133607
2014-10-07,62.06,63.34,61.89,63.5,95819
2014-10-08,63.27,62.1,62.02,63.49,143100
2014-10-09,61.77,61.92,61.69,62.8,197445
2014-10-12,61.82,62.62,61.61,63.32,139029
2014-10-13,63.05,63.68,62.606,64.29,161817
2014-10-14,62.71,61.82,60.55,62.71,249451
2014-10-15,60.92,62.45,60.614,62.83,179806
2014-10-16,63.32,62.44,62.02,63.49,182840
2014-10-19,61.99,62.82,61.99,63.44,108881
2014-10-20,63.3,64.15,62.8,64.32,162133
2014-10-21,64.32,63.59,63.09,64.96,97981
2014-10-22,64.5,64.05,63,65.28,218565
2014-10-23,63.89,64.13,63.62,64.61,83053
2014-10-26,63.95,64.3,63.65,64.42,63030
2014-10-27,64.81,66.68,64.81,66.75,182158
2014-10-28,67,67.66,66.48,68.07,132281
2014-10-29,67.32,67.4,66.65,67.9,149387
2014-10-30,68.62,68.86,67.81,69,207837
2014-11-02,69,68.58,68.29,69.19,149894
2014-11-03,68.17,68.5,67.78,69.0025,122907
2014-11-04,69.02,68.86,68.38,69.385,92960
2014-11-05,68.85,68.7,68.34,69.46,112974
2014-11-06,68.7,68.74,68.25,68.87,114682
2014-11-09,68.69,69.11,68.69,69.48,91144
2014-11-10,68.98,69.38,68.98,69.48,95562
2014-11-11,69.17,69.98,69.15,70,101244
2014-11-12,70,68.98,68.9203,70,76393
2014-11-13,68.82,68.44,68.08,69.17,107093
2014-11-16,68.22,67.81,67.62,68.23,125837
2014-11-17,67.95,67.34,67.27,68.15,87071
2014-11-18,67.34,66.44,65.9597,67.34,99470
2014-11-19,66.02,67.15,65.89,67.29,69875
2014-11-20,67.92,65.98,65.8,68.31,99583
2014-11-23,65.97,67.24,65.97,67.32,98018
2014-11-24,67.39,67.5,66.835,67.65,81759
2014-11-25,67.74,67.58,66.86,68.17,85046
2014-11-27,67.74,65.32,65.09,67.74,87387
2014-11-30,65,63.3,63.01,65.05,232117
2014-12-01,63.61,63.95,63.34,64.8,164796
2014-12-02,63.92,64.16,63.61,64.59,120677
2014-12-03,64.22,64.24,63.58,64.48,132008
2014-12-04,64.27,65.21,64.27,65.98,141751
2014-12-07,65.05,64.54,64.44,65.885,210471
2014-12-08,63.81,63.86,63.11,64.44,1121155.0
2014-12-09,63.55,62.91,62.7,64.37,288489
2014-12-10,63.06,63.2,63.06,64.19,157936
2014-12-11,62.58,62.12,62,63.154,237370
2014-12-14,62.58,61.18,61.13,62.7,234101
2014-12-15,60.9,61.29,60.53,61.91,414752
2014-12-16,61.7,63.13,61.67,63.14,279761
2014-12-17,64.07,64.48,63.68,64.72,153587
2014-12-18,64.44,65.22,64.43,65.57,411591
2014-12-21,65.19,65.27,64.72,65.9997,138526
2014-12-22,65.48,65.32,65.22,66.285,151518
2014-12-23,65.31,64.88,64.305,65.42,46053
2014-12-25,65.19,65.13,64.91,65.59,64791
2014-12-28,64.82,65.52,64.82,66.2,137560
2014-12-29,65.35,65.53,65.1,65.95,93391
2014-12-30,65.86,64.85,64.79,65.94,80534
2015-01-01,65.165,64.02,63.11,65.45,139352
2015-01-04,63.57,62.84,62.3575,63.87,160804
2015-01-05,62.85,60.86,60.64,63.57,232292
2015-01-06,61.45,60.92,60.46,61.49,176249
2015-01-07,61.49,62.17,60.9,62.23,137379
2015-01-08,61.7,58.6,58.05,61.975,604884
2015-01-11,58.41,56.79,56.65,58.48,207181
2015-01-12,57.36,56.72,55.95,58.25,504309
2015-01-13,56.36,56,54.84,57.07,429728
2015-01-14,56,54.8,54.61,56.54,328225
2015-01-15,54.56,56.33,54.54,56.41,433530
2015-01-19,56.46,55.57,55.27,56.85,242450
2015-01-20,55.52,55.7,55.51,56.88,299376
2015-01-21,56.25,57.91,55.92,58.2,257117
2015-01-22,57.92,57.23,57,58.208,187998
2015-01-25,56.75,57.63,56,57.885,295166
2015-01-26,56.86,56.59,56.5,57.462,244801
2015-01-27,56.97,55.36,54.6,56.97,360883
2015-01-28,56,55.52,54.34,56.2,497350
2015-01-29,55,54.61,54.54,55.61,284352
2015-02-01,55.92,57.89,55.13,57.979,458356
2015-02-02,58.37,59.12,58.16,59.86,284344
2015-02-03,58.61,58.82,58.26,59.53,212013
2015-02-04,58.77,60.68,58.77,60.83,208460
2015-02-05,61,63.24,60.71,63.79,550018
2015-02-08,62.85,62.27,59.56,63.99,371565
2015-02-09,62.7,62.55,61.9,62.7,326326
2015-02-10,62.5,61.64,61.24,62.5,173940
2015-02-11,61.94,62.63,61.94,62.7,131821
2015-02-12,62.54,63.08,62.18,63.45,178805
2015-02-16,62.95,64.01,62.4,64.07,160456
2015-02-17,63.72,62.11,61.85,63.93,180774
2015-02-18,62.2,62.42,61.16,62.72,176152
2015-02-19,62.37,62.57,60.81,62.638,161470
2015-02-22,62.3,62.22,61.47,62.31,131275
2015-02-23,62.47,62.8,61.78,63.58,136051
2015-02-24,62.69,62.5,62.22,63.07,129231
2015-02-25,62.5,63.84,62.38,63.88,283937
2015-02-26,63.84,63.12,63.05,64.2,243788
2015-03-01,63.21,63.05,62.23,63.445,220845
2015-03-02,62.75,62.89,62.31,63.3,149771
2015-03-03,62.48,63.14,62.29,63.37,338507
2015-03-04,62.84,63.55,61.95,63.86,208744
2015-03-05,63.59,63.98,63.11,64.99,283345
2015-03-08,63.92,64.63,63.32,65,393109
2015-03-09,63.93,62.9,62.83,63.93,202024
2015-03-10,62.89,63.25,62.65,63.38,263146
2015-03-11,63.9,64.66,63.23,64.845,343427
2015-03-12,64.6,64.15,63,64.7,281924
2015-03-15,64.4,63.85,63.72,64.72,240372
2015-03-16,63.66,63.87,63.07,64.01,237277
2015-03-17,63.88,63.09,62.55,64.34,185188
2015-03-18,63.09,62.67,61.78,63.25,115302
2015-03-19,62.88,63.86,62.47,64.04,247206
2015-03-22,63.52,63.59,62.76,64.1,204333
2015-03-23,63.75,63.29,62.8,63.75,157682
2015-03-24,63.31,61.86,61.77,63.31,142974
2015-03-25,61.68,62.55,61.09,62.57,163685
2015-03-26,62.25,61.99,61.29,62.35,155253
2015-03-29,62.26,63.22,62.26,63.61,125791
2015-03-30,63,63.03,62.46,63.31,155103
2015-03-31,62.97,63.22,62.02,63.28,266200
2015-04-01,63.33,63.39,63.01,63.85,120937
2015-04-05,62.66,63.09,61.61,63.48,162237
2015-04-06,63,63.565,62.45,63.78,112477
2015-04-07,63.49,63.82,62.816,63.98,153661
2015-04-08,63.7,63.68,62.75,63.93,111605
2015-04-09,63.94,63.62,63.11,63.978,98912
2015-04-12,63.63,64.51,63.415,64.725,160774
2015-04-13,64.5,64.01,63.31,64.65,119413
2015-04-14,64.29,65.69,63.74,65.74,196502
2015-04-15,65.45,65.34,64.51,65.68,118901
2015-04-16,64.76,63.59,63.44,64.76,182875
2015-04-19,63.68,64.2,63.272,64.87,156484
2015-04-20,64.38,64.05,63.36,64.5,204068
2015-04-21,63.92,63.83,63.14,64.29,134141
2015-04-22,63.22,63.47,61.14,64.61,237228
2015-04-23,63.11,62.86,61.13,63.26,253748
2015-04-26,62.97,62.73,62.39,63.351,234701
2015-04-27,62.88,62.97,62.43,63.34,420898
2015-04-28,62.04,63.16,62.04,63.95,258961
2015-04-29,62.96,62.31,62.03,63.312,225088
2015-04-30,62.44,61.77,61.33,62.7,179906
2015-05-03,61.63,63.41,61.55,63.59,332851
2015-05-04,63.11,63.61,62.85,64.15,364331
2015-05-05,63.69,64.07,63.22,64.14,256573
2015-05-06,63.69,63.7,63.32,64.39,170187
2015-05-07,63.79,64.06,63.26,64.27,203254
2015-05-10,64.15,64.27,63.69,64.67,187995
2015-05-11,63.89,64.55,63.35,64.69,245727
2015-05-12,64.51,64.53,63.91,64.82,113369
2015-05-13,64.82,64.68,64.37,64.99,124143
2015-05-14,64.71,63.25,63.2,64.88,251405
2015-05-17,63.37,64.55,63.06,64.7,182767
2015-05-18,64.52,64.99,64.38,65.6,332349
2015-05-19,64.97,64.71,64.26,64.97,138808
2015-05-20,64.43,64.76,64.15,65.2,162135
2015-05-21,64.68,64.32,64.28,65.05,134364
2015-05-25,64.16,63.64,63.19,64.43,236353
2015-05-26,63.85,65.07,63.56,65.15,260500
2015-05-27,65,65.07,64.36,65.12,136632
2015-05-28,64.82,64.27,63.99,64.97,189642
2015-05-31,64.63,63.88,63.41,64.84,212291
2015-06-01,63.55,64.24,63.385,64.78,212190
2015-06-02,64.33,65.57,64.24,65.57,324256
2015-06-03,65,65.29,64.34,65.41,278479
2015-06-04,65.65,67.82,65.28,67.95,461924
2015-06-07,67.39,68.33,67.39,68.663,358811
2015-06-08,68.25,68.91,68.0019,69.46,295377
2015-06-09,69.17,69.48,68.925,70.25,407813
2015-06-10,69.5,69.35,68.99,69.79,269934
2015-06-11,69.29,69.18,68.16,69.56,212636
2015-06-14,68.95,69.93,68.06,70.17,436120
2015-06-15,69.88,70.56,69.46,70.6,351641
2015-06-16,70.83,69.36,69.09,71.21,246217
2015-06-17,69.43,69.67,68.73,70.04,214295
2015-06-18,69.62,68.95,68.91,70,561804
2015-06-21,69.3,69.15,68.82,69.55,478666
2015-06-22,69.3,70.47,69.3,70.5,292173
2015-06-23,69.28,69.69,69.28,70.5,313939
2015-06-24,70.19,70.15,69.45,70.37,276079
2015-06-25,70.02,69.81,69.71,70.49,982913
2015-06-28,67.93,67.91,67.8,69.41,283410
2015-06-29,68.9,68.23,67.246,69.67,458756
2015-06-30,69.23,69.16,68.31,69.99,256895
2015-07-01,69.37,68.01,67.26,69.91,198655
2015-07-05,67.12,67.63,66.54,67.84,271747
2015-07-06,67.46,66.4,65.2,67.46,289590
2015-07-07,65.89,66.04,65.3,67.16,216729
2015-07-08,67.04,67.34,66.38,67.55,183284
2015-07-09,68.01,68.05,67.286,68.1873,217842
2015-07-12,68.45,68.37,68.3,68.794,126423
2015-07-13,68.15,68.39,67.76,68.73,157120
2015-07-14,68.56,68.44,68.27,69.098,154230
2015-07-15,68.26,68.58,68.05,69.35,203688
2015-07-16,68.73,67.4,66.59,68.73,209278
2015-07-19,67.75,67.9,67.05,68.035,239641
2015-07-20,67.72,67.87,67.48,68.79,182938
2015-07-21,67.47,68.68,67.45,69.15,222017
2015-07-22,69.37,67.49,67.02,69.96,309022
2015-07-23,66.91,66.05,66.05,68.04,211249
2015-07-26,65.22,65.25,64.84,66.03,211727
2015-07-27,65.95,64.78,64.24,65.95,270371
2015-07-28,65.07,64.99,64.08,65.56,194655
2015-07-29,64.76,64.8,64.08,65.34,181541
2015-07-30,64.88,64.55,64.04,64.9,184853
2015-08-02,64.63,64.54,63.76,65.03,185535
2015-08-03,64.52,64.48,64.41,65.46,140567
2015-08-04,64.8,65.12,64.69,65.595,178236
2015-08-05,65.26,65.23,64.76,65.69,111290
2015-08-06,65.07,64.87,64.37,65.75,226539
2015-08-09,64.93,65.91,64.93,66.03,159422
2015-08-10,65.37,64.65,64.215,65.85,142989
2015-08-11,64.27,62.86,62.27,64.64,266313
2015-08-12,63.11,62.69,62.33,63.94,193375
2015-08-13,62.69,63.88,62.56,63.96,91991
2015-08-16,63.51,63.68,62.65,64.375,194698
2015-08-17,63.73,63.34,62.93,64.29,131798
2015-08-18,63.23,62.76,62.55,63.34,219840
2015-08-19,62.28,61.26,61.26,62.6,194842
2015-08-20,60.45,60.35,60.1,61.4,276921
2015-08-23,57.75,57.19,56.943,58.73,384359
2015-08-24,59.47,56.72,56.63,59.77,253502
2015-08-25,57.92,58.9,56.87,59.02,226174
2015-08-26,59.62,59.92,59.04,60.67,214846
2015-08-27,59.49,60.36,59.49,60.73,154509
2015-08-30,59.86,60.9,59.62,61.03,186385
2015-08-31,59.56,58.57,58.19,61.01,208208
2015-09-01,59.34,59.63,58.21,59.64,141886
2015-09-02,59.98,59.85,59.405,60.59,106131
2015-09-03,59.05,59.62,58.97,59.91,109034
2015-09-07,60.61,61.2,60.39,61.49,136805
2015-09-08,61.9,60.65,60.58,62,201936
2015-09-09,60.49,60.92,60.25,61.64,109406
2015-09-10,60.44,60.72,60.07,61,104569
2015-09-13,60.57,60.68,60.25,61.2,158533
2015-09-14,60.85,61.1,60.63,61.47,173272
2015-09-15,61.3,61.57,60.71,61.71,157072
2015-09-16,61.59,60.04,59.85,62.345,200446
2015-09-17,58.96,58.46,58.07,59.23,456117
2015-09-20,58.96,59.15,58.96,59.83,136811
2015-09-21,58.48,58.74,57.96,58.85,138486
2015-09-22,58.77,58.22,57.91,58.98,241566
2015-09-23,57.66,57.99,57.53,58.275,382469
2015-09-24,58.36,57.83,57.7,58.9,334648
2015-09-27,57.27,57.72,56.83,58.04,218699
2015-09-28,57.79,57.53,57.27,58.15,170906
2015-09-29,58,58.21,57.59,58.29,217932
2015-09-30,59.01,58.57,57.8,60.47,241115
2015-10-01,57.65,58.14,56,58.18,255036
2015-10-04,58.61,59.46,57.83,59.54,235799
2015-10-05,59.21,59.28,58.74,59.53,190745
2015-10-06,59.77,60.24,59.24,60.66,173540
2015-10-07,60.15,60.73,59.74,60.77,156440
2015-10-08,60.92,59.79,59.69,61,98405
2015-10-11,59.82,60.34,59.57,60.575,124439
2015-10-12,60.08,59.56,59.52,60.71,125290
2015-10-13,59.57,58.1,57.745,59.57,194391
2015-10-14,58.5,59.3,57.7,59.41,214732
2015-10-15,59.31,59.08,58.5,59.31,119748
2015-10-18,58.8,59.38,58.7,59.78,296121
2015-10-19,59.4,59.59,58.18,59.9,162738
2015-10-20,59.66,58.3,58.25,60.29,125193
2015-10-21,58.44,59.15,58.2515,59.9,211447
2015-10-22,59.48,59.9,59.16,60.19,192328
2015-10-25,59.68,59.73,58.83,60.36,140538
2015-10-26,59.48,58.85,58.53,59.92,148160
2015-10-27,58.76,61.64,58.76,61.67,255523
2015-10-28,61.52,62.05,61.23,62.71,241361
2015-10-29,61.98,60.63,59.92,62.145,332919
2015-11-01,61.11,61.48,60.53,61.62,342535
2015-11-02,61.24,62.09,61.09,62.4,140619
2015-11-03,62.25,62.19,61.635,62.33,101975
