date,open_price,close_price,lowest_price,highest_price,volume
2014-10-30,16.1999,16,16,17.1,21317
2014-11-02,17,17.56,16.6679,19.05,24935
2014-11-03,18.08,18.95,16.66,20.95,15367
2014-11-04,19,19,18.62,19,3188
2014-11-05,18.95,19.07,18.535,19.07,44721
2014-11-06,18.94,19,18.94,19.27,49513
2014-11-09,18.74,19.1,18.5,19.42,64913
2014-11-10,17.66,19.05,17.66,19.22,34711
2014-11-11,19.2901,19.64,19.2901,19.675,15691
2014-11-12,19.3501,19.36,19.2,19.7,22658
2014-11-13,18.88,19.48,18.88,19.64,13208
2014-11-16,19.23,19.14,19.03,19.62,18512
2014-11-17,19.08,19.48,19.08,19.6,12672
2014-11-18,19.55,19.49,19.31,19.65,12365
2014-11-19,19.46,19.64,19.46,19.93,11761
2014-11-20,19.41,19.7,19.41,20,12087
2014-11-23,19.68,20.06,19.5005,20.08,20227
2014-11-24,19.99,20.04,19.62,20.09,31063
2014-11-25,18.11,19.99,18.11,19.99,27994
2014-11-27,19.98,19.05,17.81,19.98,17408
2014-11-30,19.13,18.21,17.69,19.45,15729
2014-12-01,18.6,18.21,17.39,18.6,7963
2014-12-02,17.96,18.25,17.32,18.57,5712
2014-12-03,18.16,17.26,17.11,18.29,12599
2014-12-04,17.38,17.25,17.23,17.87,16110
2014-12-07,17.52,19.61,17.52,19.61,81988
2014-12-08,19.63,22.2,19.63,22.44,74381
2014-12-09,22.13,26.63,22.01,26.94,56597
2014-12-10,27.4,27.99,27.4,30.07,61571
2014-12-11,27.8,29.05,27.8,30.365,28296
2014-12-14,29.49,27.88,27.07,29.99,28761
2014-12-15,27.3,28.96,27.3,29.63,34459
2014-12-16,30.56,33.81,29.8,34.92,121692
2014-12-17,33.85,35.91,33.85,36.64,88559
2014-12-18,37.9,38.1,35.7,38.5,211693
2014-12-21,37.8,38.52,37.8,38.85,18846
2014-12-22,38.32,36.4,35,38.32,35352
2014-12-23,36.71,37.7,36.71,38.0354,19814
2014-12-25,37.37,36.97,36.55,37.59,6763
2014-12-28,37.3,37.92,36.8,38.79,15642
2014-12-29,38,37.71,36.6,38.48,26019
2014-12-30,38.1,38.55,37.7101,39.7956,22593
2015-01-01,38.5,34.54,33.46,38.88,18939
2015-01-04,33.18,33.8,33.015,33.8,25419
2015-01-05,34.28,32.74,32.25,34.28,22313
2015-01-06,32.49,32.64,30.6096,32.7,28094
2015-01-07,32.75,32.28,31.17,34.07,26613
2015-01-08,30.129,30.5,30.129,31.48,30452
2015-01-11,31.48,32.09,31.0575,33.25,31213
2015-01-12,32.86,29.63,29.08,33.35,24767
2015-01-13,29.64,28.95,28.8,29.85,14129
2015-01-14,28.95,26.7,26.6,28.95,23455
2015-01-15,25.81,29.06,25.81,29.07,9253
2015-01-19,29.98,27.74,27.52,29.98,17159
2015-01-20,27.5,26.33,25.65,28.5132,19169
2015-01-21,26.528,23.67,23.13,26.528,24811
2015-01-22,23.12,23.79,23.12,24.81,24278
2015-01-25,23.71,23.76,23,24.9,9404
2015-01-26,23.22,23.61,23.2,24.98,16360
2015-01-27,23.32,24.61,23.2801,24.98,33975
2015-01-28,24.36,25.97,24.36,26.19,28331
2015-01-29,26.1,24.7,24.29,26.1,23464
2015-02-01,27.12,24.71,24.43,27.12,11781
2015-02-02,24.07,24.47,23.38,25.87,21913
2015-02-03,24.11,24.07,23.41,24.63,43867
2015-02-04,24.06,25.07,24,25.18,30148
2015-02-05,25.01,24.24,23.59,25.22,22390
2015-02-08,24.78,24.6,24,25.11,15968
2015-02-09,24.105,24.24,24,24.83,26201
2015-02-10,24.52,24.24,24.24,25.6999,11669
2015-02-11,23.32,26.3,23.32,27,15405
2015-02-12,26.8,26.95,25.41,28.64,28599
2015-02-16,27.95,28.22,27.13,28.9,27294
2015-02-17,28.39,28.44,27.151,29.01,27181
2015-02-18,29.3,30.61,28.75,31.95,50652
2015-02-19,31.99,31.4,30.55,32.95,25994
2015-02-22,31.51,31,30.51,31.51,24500
2015-02-23,30.63,31.11,30.29,32,13646
2015-02-24,30.85,29.82,29.58,30.95,54169
2015-02-25,29.82,30.41,29.0982,31.45,46675
2015-02-26,29.98,29.23,28.62,30,33255
2015-03-01,29.17,29.58,28.02,29.82,23128
2015-03-02,27.03,29.57,27.03,29.96,51922
2015-03-03,29.57,29.54,28.5,30.48,28338
2015-03-04,29.4,29.812,28.105,30.76,43185
2015-03-05,29.64,31.54,28.725,31.91,51298
2015-03-08,31.54,30.59,29.77,32.87,50675
2015-03-09,30.484,29.8,29.04,30.49,14641
2015-03-10,29.85,28.66,27.93,29.85,57088
2015-03-11,28.76,28.71,28.13,29.5,43591
2015-03-12,29.43,29.37,28.02,30.56,48179
2015-03-15,30.265,30.79,29.85,31.49,32157
2015-03-16,31.08,29.61,28.5,31.89,46167
2015-03-17,29.11,29.5,28.67,30.48,16423
2015-03-18,30.13,30.37,29.13,30.73,33310
2015-03-19,30.3,30.83,28.93,31.4,19885
2015-03-22,30.434,31.07,30.16,31.99,28681
2015-03-23,31.08,32.08,30.41,32.47,23846
2015-03-24,32.75,30.39,29.64,32.87,48275
2015-03-25,30.84,31.53,30.01,31.86,22900
2015-03-26,31.82,30.65,30.23,31.82,38656
2015-03-29,30.71,30.3,29.75,30.95,19792
2015-03-30,29.84,31.26,29.7,31.77,35325
2015-03-31,31.21,30.61,29.98,32.78,70685
2015-04-01,30.8,31.53,30.0401,32.25,73411
2015-04-05,31.57,31.2,30.8,32.51,21763
2015-04-06,31.97,29.45,28.98,32.77,55661
2015-04-07,29.28,29.44,27.8405,29.94,51749
2015-04-08,29.2,27.65,26.57,29.25,46803
2015-04-09,27.74,29.97,27.288,29.98,34438
2015-04-12,29.74,31.01,29.14,31.24,39830
2015-04-13,30.35,31.39,30.35,32.69,159166
2015-04-14,31.27,30.37,29.75,31.96,73686
2015-04-15,30.81,29.56,29.05,31.22,32596
2015-04-16,29.14,28.38,27.23,29.46,33638
2015-04-19,28.65,28.32,28,28.73,24263
2015-04-20,28.05,28.35,28.05,29.59,48116
2015-04-21,28.39,28.96,28.36,29.2,11337
2015-04-22,29,29.18,28.36,29.6,13746
2015-04-23,29.44,28.87,28.55,29.44,15478
2015-04-26,28.21,27.01,26.58,28.39,47175
2015-04-27,26.75,27.63,26.31,28.43,39531
2015-04-28,27,25.11,24.835,27,64933
2015-04-29,24.75,24.33,23.5,24.8,1102928.0
2015-04-30,24.5,25.51,23.41,25.95,73871
2015-05-03,24.78,26.35,24.52,27.78,63010
2015-05-04,26.21,27.06,25.67,27.36,47759
2015-05-05,27.43,27.92,26.42,28.96,50578
2015-05-06,27.77,27.44,26.46,27.77,54751
2015-05-07,27.77,26.56,26.55,28.69,82042
2015-05-10,28.08,27.3,26.81,28.24,73574
2015-05-11,27.98,26.86,26.23,27.98,78997
2015-05-12,26.78,26.99,25.3605,27.31,70716
2015-05-13,26.85,27.8,26.69,28.55,64288
2015-05-14,29,27.49,26.66,29.58,71383
2015-05-17,27.57,26.79,26.52,28.84,78226
2015-05-18,27.24,28.3,26.41,28.5,80991
2015-05-19,28.26,28.44,26.77,28.77,68567
2015-05-20,28.5,28.83,26.01,29.34,42577
2015-05-21,29.33,30.63,28.97,31.51,118716
2015-05-25,31.53,30.95,29.99,31.77,147248
2015-05-26,31.95,32.49,30.26,32.75,94708
2015-05-27,32.23,30.27,30.08,32.64,130012
2015-05-28,30.25,29.8,28.59,30.71,88941
2015-05-31,29.6,30,29.5,30.9,73406
2015-06-01,29.59,30.91,29.59,31.765,77666
