date,open_price,close_price,lowest_price,highest_price,volume
2018-02-13,100,87.6,86,105.6,32563.55
2018-02-14,87.6,86,86,90.98,6123.3
2018-02-15,86,80,80,88.35,8232.4
2018-02-19,80,82.2,80,91,3771.35
2018-02-20,84.8,85,75,87,5202.6
2018-02-21,84.8,89.6,84.608,90,4567.4
2018-02-22,90,90.6,89,91.6,1053.85
2018-02-25,91.8,95.12,91.78,100.2,4116.6
2018-02-26,100,100,96,100,2942.9
2018-02-27,102,100,96.6,102.598,3289.15
2018-02-28,96,99,96,100.004,1111.65
2018-03-01,99,96.6,96,99,1933.95
2018-03-04,99,97,97,99,3010.65
2018-03-05,99,97.8,96.6,99,849.25
2018-03-06,98.4,100,96,100.98,2203.7
2018-03-07,99,98.8,96.4,100,1071.6
2018-03-08,99,99.6,95.22,99.6,1366.75
2018-03-11,100,96.2,95,105.998,11724.6
2018-03-12,100,95.8,93.2,100,948.05
2018-03-13,95.6,96.8,94.02,97.6,822.05
2018-03-14,96,95.6,94.56,98,1756.55
2018-03-15,96.6,95,94.402,96.6,479.3
2018-03-18,93.8,97,93.8,98,2250.1
2018-03-19,96,98.5,93.6,98.5,6926.75
2018-03-20,98.2,96.6,95,99.2,2144.3
2018-03-21,96.2,96.8,96,97.8,1620.95
2018-03-22,96.2,92.52,92,98.082,3381.65
2018-03-25,92.8,93.4,91.2,94.56,1312.7
2018-03-26,93.4,91.6,91.6,95,385.55
2018-03-27,90,88.2,88.02,91.988,782.85
2018-03-28,88,89.6,88,93.2,345.45
2018-04-01,89.6,91.398,89,91.598,434.05
2018-04-02,89.3,89,89,90,689.9
2018-04-03,90.792,89.7,89.05,91,170
2018-04-04,91.2,90.144,90.144,91.2,185.65
2018-04-05,90,89,89,90.496,384.15
2018-04-08,89.502,90,89.502,91.8,633.4
2018-04-09,92,90.6,90,92,133.35
2018-04-10,90.6,90.02,90,90.6,489
2018-04-11,91.8,90,90,91.8,34.7
2018-04-12,91.434,90,90,91.434,86.75
2018-04-15,92,91.3,90,92,125.4
2018-04-16,90.4,86,86,90.4,856.6
2018-04-17,91.32,90.516,90.516,91.32,211.25
2018-04-18,86.7,86,86,87.456,1410.1
2018-04-19,87,87,87,87,19.2
2018-04-22,86,86.774,86,87.4,533.85
2018-04-23,86.6,85.6,85.6,89.226,488
2018-04-24,85,85.2,79,85.2,265.5
2018-04-25,84.2,85.52,84,89,282.1
2018-04-26,85.6,85.3,85.3,85.6,58.7
2018-04-29,86,87.206,86,92,409.4
2018-04-30,85.2,86.4,85,88.766,140.3
2018-05-01,86.2,86.2,86.2,86.2,175.2
2018-05-02,85.8,87,85.8,87.196,86.5
2018-05-03,85.446,88.948,85.446,88.948,32.5
2018-05-06,88.4,87.2,87.2,90.8,157.5
2018-05-07,89.116,89.116,89.116,89.116,16.75
2018-05-08,91.72,91.98,91.72,91.98,161.9
2018-05-09,88.496,86.652,86.652,88.496,16.05
2018-05-10,86.408,89.598,86.408,89.598,261.05
2018-05-13,89.98,90.2,88.942,90.896,421.45
2018-05-14,91.78,92.994,91.2,94.706,1526.4
2018-05-15,94.98,100,92,100,5703.2
2018-05-16,97.4,103.798,96.994,157,81137.7
2018-05-17,103.4,106.8,100,114,9014.9
2018-05-20,109.8,99.6,95.4,110,7771.85
2018-05-21,99.8,94.6,93.6,100,5039.55
2018-05-22,94.564,92.95,88,94.564,1967.5
2018-05-23,94.4,91,91,94.4,638.2
2018-05-24,91.2,94,87,94,658.7
2018-05-28,94,92.2,88.2,100,4690.55
2018-05-29,96.8,107.8,95.2,110,4491.8
