date,open_price,close_price,lowest_price,highest_price,volume
2017-07-30,4.4947,4.2501,3.998,4.4947,8700
2017-07-31,4.25,4.3115,4.25,4.5251,29451
2017-08-01,4.47,4.47,4.47,4.47,125
2017-08-02,4.47,4.47,4.47,4.47,204
2017-08-03,4.47,4.47,4.47,4.47,139
2017-08-06,4.5,4.08,4.02,4.5,26575
2017-08-07,4.4999,4.25,4,4.5,23024
2017-08-08,4.5,4.35,3.92,4.5,16807
2017-08-09,4.5,4.51,4.02,4.51,7224
2017-08-10,4.51,4.4,4.38,4.51,14973
2017-08-13,4.505,4.4,4.4,4.95,15130
2017-08-14,4.75,5.15,4.66,5.25,33600
2017-08-15,5.25,6.11,5.2,6.56,190005
2017-08-16,6.39,6.23,6,6.4826,30248
2017-08-17,6.5,6.45,6.1,6.7016,53515
2017-08-20,6.5,6.5,6.315,6.5,14770
2017-08-21,6.5,6.5,6.25,6.5,16642
2017-08-22,6.5,6.39,6.25,6.5,27174
2017-08-23,6.5,6.35,6.0346,6.5,9589
2017-08-24,6.12,5.84,5.58,6.4,44616
2017-08-27,5.61,5.49,5.4,6.1868,13840
2017-08-28,5.4,5.08,5.08,5.83,18311
2017-08-29,5.08,5.16,4.9,5.61,11345
2017-08-30,5.57,6.43,5.2,6.43,12791
2017-08-31,6.52,5.68,5.24,6.52,12988
2017-09-04,5.53,7.5,5.53,7.5,59443
2017-09-05,7.5,8.95,6.58,8.9861,183845
2017-09-06,9,9.475,8.3501,9.5,194763
2017-09-07,9.5,8.85,8.6847,9.5,81824
2017-09-10,9.5,8.45,7.26,9.5,149833
2017-09-11,8.45,8.03,7.2601,9,98034
2017-09-12,8.65,6.89,6.67,8.65,103154
2017-09-13,6.89,6.9,6.5,7.56,70560
2017-09-14,6.94,6.21,6.12,7.1099,198136
2017-09-17,6.43,6.2,6,6.8798,145711
2017-09-18,6.46,5.7,5.7,6.46,104833
2017-09-19,5.72,5.5,5.3,5.93,157399
2017-09-20,5.24,5.4,5.24,5.569,19561
2017-09-21,5.4,5.32,5.2001,5.6414,37742
