date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,58.81,57.64,57.24,59.2,502591
2014-01-02,57.78,57.72,57.4,57.885,554844
2014-01-05,57.83,57.05,56.97,58.15,413889
2014-01-06,57.4,57.06,56.81,57.54,567921
2014-01-07,57.06,58.19,55.96,58.38,624757
2014-01-08,58.32,58.8,57.81,59.68,762995
2014-01-09,58.81,58.91,58.515,59.42,542324
2014-01-12,58.72,58.14,57.96,59.58,441231
2014-01-13,58.31,59.72,58.02,59.9,590534
2014-01-14,59.65,60.13,59.29,60.32,661319
2014-01-15,60.11,60.86,60.03,60.92,812682
2014-01-16,60.83,60.15,59.88,61,457112
2014-01-20,60.61,58.65,58.34,60.61,806811
2014-01-21,58.39,58.92,58.21,59.23,473674
2014-01-22,58.67,58.87,57.87,59.11,1102345.0
2014-01-23,58.47,56.16,56.02,58.47,1076051.0
2014-01-26,56.18,55.39,54.6,56.45,991600
2014-01-27,55.77,57.15,55.44,57.48,1146174.0
2014-01-28,56.27,56.69,55.959,57.24,1387472.0
2014-01-29,60.78,61.296,59.35,62.82,3413541.0
2014-01-30,60.9,59.92,59.32,61.14,1645582.0
2014-02-02,58.97,60,58.97,60.04,1371384.0
2014-02-03,60,59.94,59.73,60.521,919237
2014-02-04,59.5,58.43,58.285,60.19,1272704.0
2014-02-05,58.67,59.41,58.44,59.53,1580333.0
2014-02-06,59.87,60.65,59.43,60.71,454531
2014-02-09,60.61,61.13,60.07,61.63,628677
2014-02-10,61.3,61.69,60.78,62.13,498471
2014-02-11,62,61.79,61.62,62.64,494868
2014-02-12,61.37,62.79,61.01,63.07,805099
2014-02-13,62.63,63.4,62.63,64.17,580203
2014-02-17,63.62,64.06,63.62,64.53,803201
2014-02-18,63.35,63.7,63.35,64.56,435417
2014-02-19,63.67,64.3,63.49,64.41,557081
2014-02-20,64.39,64.82,64.3,65,563454
2014-02-23,65,64.85,64.81,65.45,919978
2014-02-24,65.06,65.4,64.52,65.48,710626
2014-02-25,65.96,67.18,65.73,67.53,963088
2014-02-26,67.22,69.37,67.045,69.54,1069818.0
2014-02-27,69.84,70.33,69.4,70.48,1344567.0
2014-03-02,69.31,70.68,69.0245,70.76,702684
2014-03-03,71.45,71.23,70.4,71.675,1084190.0
2014-03-04,71.12,71.55,70.79,71.76,707500
2014-03-05,71.5,73.01,71.5,73.222,1002861.0
2014-03-06,73.43,71.03,70.34,73.43,1251413.0
2014-03-09,71.42,71.02,70.011,71.78,744188
2014-03-10,71.05,69.65,69.53,71.34,777140
2014-03-11,68.69,68.47,67.68,69.17,816736
2014-03-12,68.74,66.95,66.46,69.24,752922
2014-03-13,66.65,67.46,66.55,67.99,544736
2014-03-16,67.63,67.3,66.76,67.96,841552
2014-03-17,67.52,65.86,65.73,67.76,976789
2014-03-18,65.87,66.16,65.5,66.36,762644
2014-03-19,66.37,65.7,65.41,66.92,647382
2014-03-20,65.94,66.39,65.67,66.945,745667
2014-03-23,66.49,64.63,63.85,66.49,945002
2014-03-24,65.03,66.07,64.38,66.35,984978
2014-03-25,66.29,65.43,64.9701,66.29,488861
2014-03-26,65.18,65.6,64.54,65.75,532009
2014-03-27,65.5,63.66,63.06,65.89,1519085.0
2014-03-30,63.8,63.94,60.93,64.22,2030411.0
2014-03-31,64.01,65.48,63.89,65.63,1110406.0
2014-04-01,65.76,67.03,65.75,67.54,1126312.0
2014-04-02,67,67.22,66.072,67.41,846033
2014-04-03,67.84,66.76,66.61,68.96,885051
2014-04-06,66.53,66.16,66.02,67.37,933433
2014-04-07,66.38,66.7,65.7647,67.08,601795
2014-04-08,66.82,67.48,66.55,67.58,470628
2014-04-09,67.77,65.63,65.51,67.9,674278
2014-04-10,65.58,63.63,63.16,65.58,781933
2014-04-13,63.69,62.09,61.86,63.69,1169365.0
2014-04-14,62.37,63.31,61.2366,63.4,803524
2014-04-15,63.73,64.14,63.53,64.83,760554
2014-04-16,64.01,63.19,62.9725,64.1,585138
2014-04-20,63.79,62.5,62.38,63.79,636714
2014-04-21,62.57,62.39,62.29,63.21,765445
2014-04-22,62.12,59.91,59.89,62.2,1258219.0
2014-04-23,59.99,62.77,59.99,62.96,997195
2014-04-24,62.69,61.57,61.19,62.69,655230
2014-04-27,61.72,61.59,60.53,61.82,704658
2014-04-28,62.06,63.94,62.06,64.494,1476804.0
2014-04-29,60.66,62,60.53,63.44,3427627.0
2014-04-30,61.85,60.03,59.32,62.075,1809890.0
2014-05-01,60,59.93,59.82,60.5,807406
2014-05-04,59.73,60.55,59.65,60.69,636382
2014-05-05,60.64,60.32,59.9,60.75,507873
2014-05-06,60.2,61.92,59.2,61.95,940922
2014-05-07,61.93,60.81,60.24,62.2,743951
2014-05-08,60.48,60.7,60,60.97,743894
2014-05-11,61.13,62.86,61.13,62.89,691076
2014-05-12,62.82,61.4,61.36,62.86,570040
