date,open_price,close_price,lowest_price,highest_price,volume
2018-04-17,5.5,6.3,5.01,7.5,291767
2018-04-18,6.8,8.48,6.6843,8.86,299765
2018-04-19,13.26,7.7878,7.59,14.9899,830357
2018-04-22,7.5,8.4,7.0101,8.58,102740
2018-04-23,8.12,8.45,7.28,8.64,87583
2018-04-24,8.51,10.61,7.82,10.71,165796
2018-04-25,11.46,9.73,8.56,12.83,739216
2018-04-26,10.36,10.47,9.7,10.74,82207
2018-04-29,10.56,9.6,9.12,11.05,121101
2018-04-30,9.71,8.55,8.32,9.98,114707
2018-05-01,8.25,9.2,8.25,9.99,189415
2018-05-02,9.23,9.23,9,9.95,48716
2018-05-03,9.23,8.96,8.55,10.14,101645
2018-05-06,9.08,9.87,8.95,11.7073,260824
2018-05-07,9.87,9.48,9.18,10.49,122345
2018-05-08,9.54,10.4,8.9,10.46,235259
2018-05-09,10.2126,11.05,10.2126,12.1093,196483
2018-05-10,10.51,10.3,9.955,11.03,79260
2018-05-13,10.31,9.55,9.4,10.67,76022
2018-05-14,9.56,9.93,9.56,10.67,89004
2018-05-15,10,9.59,9.16,10.28,146214
2018-05-16,9.45,8.78,8.78,9.5,152358
2018-05-17,8.88,8.62,8.55,8.88,64007
2018-05-20,8.57,9.11,8.48,9.23,46017
2018-05-21,9.04,8.8,8.61,9.04,70541
2018-05-22,8.73,9.22,8.69,9.25,69967
2018-05-23,9.28,9.85,9.07,10.49,129754
2018-05-24,9.92,9.97,9.241,10.2695,107988
2018-05-28,9.9,10.04,9.66,10.6,81712
2018-05-29,10.11,10.07,9.82,10.35,31318
2018-05-30,9.89,9.84,9.815,10.16,32908
2018-05-31,9.84,10.13,9.82,10.3,53342
2018-06-03,10.31,10,9.56,11.4689,93319
2018-06-04,10,9.81,9.59,10.11,48162
2018-06-05,9.66,10.07,9.66,10.94,38099
2018-06-06,9.955,9.95,9.81,10.5302,59010
2018-06-07,9.97,10.28,9.71,10.28,79228
2018-06-10,9.91,10.26,9.851,10.94,85112
2018-06-11,10.34,13.39,10.27,13.39,190970
2018-06-12,13.37,16.22,13.3,16.25,219864
2018-06-13,16.33,27.8,16.33,31.28,808354
2018-06-14,27.61,29.41,26.33,37.63,369226
2018-06-17,29.26,28.14,24.38,29.4,105609
2018-06-18,27.88,25.5,24.661,32,117285
2018-06-19,25.29,25.78,23.8904,28.1699,53255
2018-06-20,26.08,28.5,24.59,30.9899,143663
2018-06-21,28.07,27.16,26.73,30.44,90491
2018-06-24,27.06,25.85,25.7,28.05,40256
2018-06-25,26.04,24.01,21.13,26.04,77480
2018-06-26,23.42,24.5,23.42,25.9499,20917
2018-06-27,24.33,24.25,23.501,25.5,85964
2018-06-28,25.1,23.68,23.6,25.5903,29331
2018-07-01,23.81,19.4,19.13,23.81,67662
2018-07-02,19.66,20.72,19.535,20.97,62073
2018-07-04,20.87,21.84,20.47,22.4397,54640
2018-07-05,21.69,22.66,19.32,23.2,92388
2018-07-08,22.62,21.245,20.7615,23.79,70344
2018-07-09,22.09,19.41,19.41,22.2001,86641
2018-07-10,19.05,17.69,17.38,20.81,147547
2018-07-11,17.55,16.97,16.51,19.64,86663
2018-07-12,17.66,17.04,17.04,18.0075,81521
2018-07-15,17.7,16.63,16.63,17.7,30918
2018-07-16,17.35,17.26,17.11,17.75,29556
2018-07-17,17.28,17.15,17.01,18.239,26508
2018-07-18,17.36,13.84,13.465,17.55,38299
2018-07-19,13.81,12.58,12.34,13.81,26791
2018-07-22,12.65,12.61,12.6,12.9164,3768
2018-07-23,12.71,13.501,12.71,14.9614,15922
2018-07-24,13.57,13.99,13.5101,13.99,2271
2018-07-25,13.78,13.22,13.2,14.05,15453
2018-07-26,13.07,15.69,13.07,17,39134
2018-07-29,16.3,15.48,14.7,16.3,12693
2018-07-30,16.73,14.29,14.28,16.73,5949
2018-07-31,14.2329,15.29,14.2329,15.495,7917
2018-08-01,15.3,14.88,14.545,15.3,14518
2018-08-02,14.76,15.81,14.74,16.19,15761
2018-08-05,15.93,15.6,15.55,16.55,13165
2018-08-06,15.8,15.86,15.7027,16.3678,5157
2018-08-07,16.8623,15.43,15.3,16.8623,20716
2018-08-08,15.9,14.32,14.32,15.9,49563
2018-08-09,14.25,14.25,13.95,14.3,11466
2018-08-12,14.5,15,13.38,15.08,30116
2018-08-13,15,15.975,14.45,16,18424
2018-08-14,15.8,14.55,14.4523,15.8,39949
2018-08-15,13.2471,14.24,12.71,14.7,111185
2018-08-16,14.5,14.26,13.86,14.5,49871
2018-08-19,15.25,15.61,15.25,17,53750
2018-08-20,16.12,18.81,15.33,19.53,111833
2018-08-21,18.8,20,17.9863,21.53,39378
2018-08-22,20.16,19.68,19.2701,20.8,20922
2018-08-23,19.62,18.81,18.7612,20,16755
2018-08-26,18.78,24.01,17.08,25,45637
2018-08-27,23.85,27.26,22.96,29.44,43246
2018-08-28,27,26.85,22.95,27.02,37550
2018-08-29,25.63,27.5,25.63,28.19,26490
2018-08-30,27.08,26,24.5,27.08,31708
2018-09-03,24.56,26.72,23.76,27.89,68150
2018-09-04,26.27,26.36,25.8,27,47836
2018-09-05,26,23.7,22.6625,26,41120
2018-09-06,23.5,21.99,21.99,23.7,6019
2018-09-09,21.9899,21,21,21.9899,1619
2018-09-10,20.81,20.1,17.671,20.81,27097
2018-09-11,18.3575,20.4,17.37,21.5,153407
2018-09-12,20.503,20.8,20.4,21.4962,11254
2018-09-13,20.61,19.82,18.94,21.6514,39026
