date,open_price,close_price,lowest_price,highest_price,volume
2018-06-18,100.03,99.97,99.97,100.03,1247
2018-06-20,100.04,100.04,100.04,100.04,465
2018-07-05,100.04,100.04,100.04,100.04,2420
2018-07-10,100.04,100.04,100.04,100.04,2450
2018-07-19,100.04,100.04,100.04,100.04,410
2018-08-06,100.04,100.04,100.04,100.04,161
2018-08-22,100.04,100.04,100.04,100.04,1900
2018-09-03,100.04,100.04,100.04,100.04,4800
2019-01-16,99.97,99.97,99.97,99.97,15900
2019-01-28,99.97,99.97,99.97,99.97,623
2019-02-24,99.97,99.97,99.97,99.97,14800
