date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,39.92,39.37,39.22,40.86,406491
2014-01-02,39.35,39.31,39,39.79,188520
2014-01-05,39.33,38.98,38.7,39.5,415401
2014-01-06,38.81,38.71,38.66,39.43,360544
2014-01-07,38.7,40.08,38.5,40.34,676388
2014-01-08,40.07,39.13,38.6301,40.62,568733
2014-01-09,39.09,39.02,38.69,39.6499,207095
2014-01-12,39.02,38.69,38.52,39.36,431870
2014-01-13,39.04,40.65,38.75,40.85,1011071.0
2014-01-14,40.59,43.74,40.009,44.18,1589941.0
2014-01-15,43.58,44.74,43.1,46.0425,2020274.0
2014-01-16,44.43,45.08,43.71,45.5,992809
2014-01-20,45,43.98,43.31,45.21,501834
2014-01-21,43.88,43.59,43.2354,43.93,445392
2014-01-22,43.54,42.56,42.23,43.54,561530
2014-01-23,40.8,39.2,39.13,40.85,1038949.0
2014-01-26,39.11,40.65,39.11,40.85,799290
2014-01-27,40.81,40.51,40.17,41.38,578854
2014-01-28,40.01,39.5,39.13,40.87,796429
2014-01-29,38.66,37.53,36.61,38.9,2319086.0
2014-01-30,37.05,37.27,36.89,37.57,827847
2014-02-02,37.01,34.82,34.66,37.1,1132188.0
2014-02-03,34.71,35.53,34.52,35.63,770274
2014-02-04,35.48,35.21,34.63,35.74,418086
2014-02-05,35.11,35.21,34.91,35.83,472339
2014-02-06,35.33,35.35,34.99,35.99,456854
2014-02-09,35.35,35.76,35.17,35.86,426567
2014-02-10,35.8,35.75,35.61,36.1,332636
2014-02-11,35.73,35.91,35.5,36.51,386438
2014-02-12,35.5,36.59,35.4,36.81,364580
2014-02-13,36.63,37.7,36,38.4,503183
2014-02-17,38,37.85,37.67,38.81,558049
2014-02-18,37.82,37.88,37.66,38.32,280775
2014-02-19,37.82,37.81,37.35,38.724,356576
2014-02-20,38,36.86,36.73,38,307372
2014-02-23,36.81,36.63,36.39,37.39,322176
2014-02-24,36.65,36.34,35.92,36.86,391585
2014-02-25,36.29,36.87,36.13,37.35,251201
2014-02-26,36.87,37.18,36.74,37.25,241593
2014-02-27,37.24,36.52,36.39,37.3,418487
2014-03-02,34,34.73,33.07,35.7,801843
2014-03-03,35.6,35.8,35,35.8,351531
2014-03-04,35.99,37.93,35.8,38.238,648057
2014-03-05,37.96,39,37.92,39.8,744441
2014-03-06,39.01,37.92,37.36,39.4995,371234
2014-03-09,38.01,38.42,37.42,38.84,297462
2014-03-10,38.42,37.39,37.07,38.78,262965
2014-03-11,38.56,37.6,37.13,38.8,289417
2014-03-12,37.62,37.04,36.65,38.14,207955
2014-03-13,37.09,38.06,37.09,38.34,324719
2014-03-16,37.59,39,37.59,39.78,637981
2014-03-17,39.13,40.81,39.075,41.32,792894
2014-03-18,40.82,42.21,40.5801,42.5,769820
2014-03-19,42,42.08,41.45,42.63,378619
2014-03-20,42.39,43.14,42.1,44.14,1070807.0
2014-03-23,43.46,42.87,42.338,43.84,718117
2014-03-24,42.26,40.69,40.31,42.79,684110
2014-03-25,40.84,39.7,39.15,41.44,404497
2014-03-26,39.68,39.49,38.82,40.21,226746
2014-03-27,39.53,38.97,38.5,40.1,270168
2014-03-30,39.16,39.13,38.65,39.9,420577
2014-03-31,39.37,38.64,37.68,39.72,579143
2014-04-01,38.85,38.86,38.47,39.54,269206
2014-04-02,38.92,39.24,38.548,39.32,217434
2014-04-03,39.5,37.69,37.6,39.6,441409
2014-04-06,37.58,37.09,36.6505,37.785,249287
2014-04-07,37.16,37.89,37.16,38.01,382474
2014-04-08,38.02,38.91,37.73,39,198130
2014-04-09,39.23,37.86,37.44,39.23,294423
2014-04-10,37.54,36.85,36.74,37.92,307466
2014-04-13,37.09,36.87,36.41,37.872,167495
2014-04-14,37.2,36.6,35.36,37.69,415988
2014-04-15,36.92,36.67,35.63,37.466,397489
2014-04-16,35.85,36.78,35.8,36.99,323202
2014-04-20,36.99,37.29,36.41,37.54,313950
2014-04-21,37.52,38.9,37.14,39.08,412519
2014-04-22,39,40.1,38.85,40.15,704330
2014-04-23,40.25,39.68,39.43,40.8,1020811.0
2014-04-24,36.77,33.61,33.18,37.23,2471230.0
2014-04-27,33.65,34.47,33.31,35,780121
2014-04-28,34.5,34.34,33.92,34.88,502566
2014-04-29,34.27,34.97,34.2,35.27,467623
2014-04-30,34.73,34.38,33.84,35.09,453861
2014-05-01,34.06,34.09,34.04,34.635,334000
2014-05-04,33.94,33.85,33.5,34.15,259535
2014-05-05,34.08,33.82,33.64,34.96,529609
2014-05-06,33.94,32.87,32.28,33.94,908836
2014-05-07,33,32.82,32.48,34.05,480029
2014-05-08,32.52,32.3,32.09,32.7775,443181
2014-05-11,32.31,32.14,32.05,33.23,745452
2014-05-12,32.45,32.33,32.078,32.62,382239
2014-05-13,32.52,31.65,31.61,32.67,330257
2014-05-14,31.32,31.38,30.67,31.84,427252
2014-05-15,31.48,31.69,30.61,31.7,803769
2014-05-18,31.68,32.22,31.2301,32.69,423788
2014-05-19,32.68,32.64,32.05,33.6985,558883
2014-05-20,32.89,32.76,32.5,33.42,264877
2014-05-21,32.72,33.09,32.49,33.3,301708
2014-05-22,32.99,33.45,32.86,33.62,217584
2014-05-26,33.34,33,32.7,33.69,418425
2014-05-27,32.71,32.49,32.435,32.97,300976
2014-05-28,32.58,32.39,32.05,32.94,425969
2014-05-29,32.22,31.58,31.51,32.37,412220
2014-06-01,31.72,31.61,31.51,31.96,208696
2014-06-02,31.28,30.96,30.58,31.86,455780
2014-06-03,30.74,31.09,30.74,31.74,225135
2014-06-04,31.75,31.42,31.09,31.84,341621
2014-06-05,31.61,31.2,30.891,31.81,317468
2014-06-08,31.21,31.8,31.09,32.35,722818
2014-06-09,31.99,32.09,31.77,32.46,334567
2014-06-10,31.96,33.65,31.76,33.68,504536
2014-06-11,33.42,33.82,33,34.43,629842
2014-06-12,34.14,34.36,33.79,34.45,361804
2014-06-15,34.31,34.15,34.01,34.5,375275
2014-06-16,33.96,35.24,33.8317,35.45,365168
2014-06-17,35.23,36.36,34.79,36.65,707690
2014-06-18,36.26,36.31,35.61,36.54,705513
2014-06-19,36.35,36.68,35.83,36.74,579282
2014-06-22,38.025,36.85,36,38.025,522128
2014-06-23,36.71,34.75,34.56,37.48,1002441.0
2014-06-24,34.75,35.89,34.14,35.91,781518
2014-06-25,36,34.6,34.54,36,347535
2014-06-26,34.43,34.68,34.3,34.93,175365
2014-06-29,34.56,34.86,34.55,34.97,208227
2014-06-30,34.83,34.87,34.82,35.7,292954
2014-07-01,34.94,34.82,34.62,35.14,304464
2014-07-02,34.94,34.96,34.785,35.4,251001
2014-07-06,34.77,35.02,34.54,35.63,460626
2014-07-07,34.89,34,33.8,34.9775,332821
2014-07-08,33.52,34.19,33.52,34.31,191563
2014-07-09,33.75,34.46,33.33,34.49,237424
2014-07-10,34.34,34.54,34.19,34.7799,396361
2014-07-13,34.84,36.67,34.6,36.9499,801121
2014-07-14,36.91,35.77,35.58,36.92,634840
2014-07-15,38.07,39.68,37.43,39.73,2784255.0
2014-07-16,39.79,38.29,38.25,39.98,976593
2014-07-17,38.29,37.46,37.33,39.26,757946
2014-07-20,37.79,37.28,37.18,38.07,528843
2014-07-21,37.44,38.11,37.04,38.31,808009
2014-07-22,38.54,37.28,37.21,38.59,633384
2014-07-23,37.37,37.57,37.08,38.47,977008
2014-07-24,40.01,44.4,39.71,44.4,4532427.0
2014-07-27,43.4,43.69,42,44.19,1703293.0
2014-07-28,42.27,42.73,42.27,44.12,818609
2014-07-29,42.76,42.75,42.6,43.8,981046
2014-07-30,42.3,41.65,41.25,42.54,744384
2014-07-31,41.29,41.83,40.7,42.03,644827
2014-08-03,42.4,42.05,41.96,42.94,585778
2014-08-04,41.57,41.91,41.29,42.17,407050
2014-08-05,41.7,41.69,40.32,42.1,311906
2014-08-06,41.91,41.27,41.25,42.48,466051
2014-08-07,41.38,41.92,41.11,42.15,297978
2014-08-10,41.97,42.31,41.66,42.95,605333
2014-08-11,41.4,40.79,39.9601,42.18,1094700.0
2014-08-12,41,41.31,40.63,41.71,702709
2014-08-13,41.87,40.74,40.52,41.87,1079658.0
2014-08-14,40.84,40.8,39.99,41.1,512928
2014-08-17,40.9,41.29,40.23,41.32,459726
2014-08-18,41.02,42.15,41,42.25,420289
2014-08-19,42,42.47,42,42.91,456288
2014-08-20,42.39,42.03,41.6448,42.82,385249
2014-08-21,42.03,41.47,41.41,42.03,267809
2014-08-24,41.44,41.09,40.72,41.73,295836
2014-08-25,41,41.83,40.8,42,306034
2014-08-26,41.87,42.47,41.6776,42.6,397610
2014-08-27,42.22,41.97,41.77,42.498,275253
2014-08-28,42.19,41.79,41.41,42.37,277865
2014-09-01,40.43,42.46,40.43,42.92,897746
2014-09-02,42.5,42.44,41.902,43.3,435432
2014-09-03,42.49,42.43,42.08,43.26,479492
2014-09-04,42.5,42.8,42.14,43.08,420899
2014-09-07,42.96,42.51,42.2,43.18,433587
2014-09-08,42.01,42.07,41.83,42.6,273641
2014-09-09,42.17,42.15,41.92,42.5,518729
2014-09-10,42.08,42.77,41.94,43.23,523246
2014-09-11,42.77,41.65,41.34,42.77,313419
2014-09-14,42.81,42.8,42.09,42.94,697681
2014-09-15,42.5,43.82,42.052,44.17,733365
2014-09-16,43.76,43.89,43.11,45.15,796523
2014-09-17,44,44.15,43.6,44.78,459781
2014-09-18,44.1,42.61,42.51,44.42,481307
2014-09-21,42.59,42.06,41.385,42.6,426405
2014-09-22,41.99,42.04,41.522,42.78,369670
2014-09-23,42.08,42.64,41.76,42.81,245490
2014-09-24,42.64,41,40.94,42.64,438358
2014-09-25,41.17,41.31,40.96,41.67,411293
2014-09-28,41.19,42.58,40.8,43.31,834286
2014-09-29,44.9,44.87,43.72,44.9,1018795.0
2014-09-30,44.8,44.27,43.6,45.35,834447
2014-10-01,44,43.8,42.95,44.93,774088
2014-10-02,44.44,43.58,43.51,44.44,455667
2014-10-05,43.61,43.61,43.4,44.194,406611
2014-10-06,43.3,42.89,42.85,43.95,499784
2014-10-07,43.31,43.52,42.62,43.99,588474
2014-10-08,43.48,42.84,42.72,44.03,568740
2014-10-09,42.09,40.1,40.03,42.31,1179305.0
2014-10-12,40.5,40.08,39.21,41.27,971035
2014-10-13,40.96,40.44,39.9,40.98,636006
2014-10-14,39.9,42.26,39.9,42.64,891831
2014-10-15,42.02,42.42,41.69,42.99,828442
2014-10-16,42.65,42.28,41.95,43.28,659135
2014-10-19,42.41,44.29,42.29,44.415,1294507.0
2014-10-20,44.9,45.77,44.74,46.83,1996259.0
2014-10-21,46,45.78,45,46.68,2606526.0
2014-10-22,46.75,45.2,43.03,46.96,3570189.0
2014-10-23,45,45.34,44.9,46.84,1602097.0
2014-10-26,45.07,44.49,44.04,45.59,965126
2014-10-27,44.5,44.62,43.68,45.01,778238
2014-10-28,45,43.25,42.745,45,867920
2014-10-29,43.19,43.43,42.2,43.83,721530
2014-10-30,44.2,44.79,43.28,44.96,783481
2014-11-02,45,45.13,44.58,46.21,863301
2014-11-03,44.58,44.23,44.11,45.48,563558
2014-11-04,44.77,44.44,44.04,44.98,424203
2014-11-05,44.24,44.37,44.112,45.17,485334
2014-11-06,44.46,44.43,43.605,44.8,644456
2014-11-09,44.43,44.44,44.21,44.94,341848
2014-11-10,44.44,43.97,43.8,44.58,301799
2014-11-11,41.24,43.7,40.864,43.85,2357202.0
2014-11-12,43.89,41.8,41.48,44.57,960763
2014-11-13,42.01,42.9,41.53,43.28,548820
2014-11-16,43.39,42.49,42.16,43.45,456137
2014-11-17,42.17,43,42.17,43.5,396229
2014-11-18,42.77,41.47,41.22,43.07,557273
2014-11-19,41.3,41.62,41.2,42.33,380432
2014-11-20,42.08,42.56,41.83,42.78,569289
2014-11-23,42.8,42.61,42.13,43.07,502434
2014-11-24,42.45,42.78,42.13,42.84,344441
2014-11-25,42.66,42.78,42.31,43,425754
2014-11-27,42.45,42.65,42.27,43.27,305208
2014-11-30,42.36,42.09,41.605,42.97,691554
2014-12-01,43.89,44.03,43,44.11,696480
2014-12-02,44.16,44.17,44.09,44.465,272019
2014-12-03,44.03,43.63,43.3701,44.42,269301
2014-12-04,43.74,43.98,43.36,44.15,440077
2014-12-07,43.71,44.18,43.67,44.22,613851
2014-12-08,43.69,44.18,43.46,44.43,324849
2014-12-09,44.45,42.92,42.21,44.45,476267
2014-12-10,42.7,43.87,42.7,44.12,454057
2014-12-11,43.73,43.85,43.5,44.39,299800
2014-12-14,44.13,43.61,43.53,44.85,375551
2014-12-15,43.36,42.57,42.55,43.7,388626
2014-12-16,42.53,43.41,41.95,43.55,509695
2014-12-17,43.8,43.44,42.86,44.048,414876
2014-12-18,43.9,44.06,42.96,44.175,414311
2014-12-21,44.04,44.13,43.43,44.709,460703
2014-12-22,44.3,43.75,43.5,44.44,213622
2014-12-23,43.87,43.89,43.59,44.2,84535
2014-12-25,43.88,43.49,43.12,43.88,143569
2014-12-28,43.12,42.79,42.6,43.34,199368
2014-12-29,41,42.87,41,43.25,162179
2014-12-30,41.14,42.73,41.14,43.5,234083
2015-01-01,43.09,42.62,42.37,43.71,257837
2015-01-04,42.66,43.16,42.47,43.5499,381688
2015-01-05,43.28,44.48,42.93,45.25,782916
2015-01-06,45.01,43.72,43.3,45.01,349887
2015-01-07,43.89,45.16,43.34,45.74,340413
2015-01-08,45.22,45.57,45.05,46.15,297995
2015-01-11,45.39,45.65,44.76,45.8,267653
2015-01-12,46.29,46.35,45.59,47.49,467142
2015-01-13,46.03,45.92,45.21,46.266,375880
2015-01-14,46.22,44.92,44.88,46.66,265147
2015-01-15,45.54,45.96,45.21,46.3,495646
2015-01-19,46,46.29,45.82,46.66,319368
2015-01-20,46.38,46.12,46.1,46.84,246569
2015-01-21,46,45.77,45.36,46.27,266429
2015-01-22,45.4,45.75,45.4,46.12,273161
2015-01-25,45.87,45.66,45,45.87,451011
2015-01-26,43.74,43.87,43.58,44.7,590650
2015-01-27,44.45,43.38,43,45.78,1147000.0
2015-01-28,47.33,44.47,43.9,47.85,2720892.0
2015-01-29,44.02,44.02,43.41,44.77,496514
2015-02-01,43.91,44.91,43.64,45.36,709209
2015-02-02,44.84,45.29,44.63,45.53,656410
2015-02-03,45.2,44.61,44.58,45.31,207877
2015-02-04,44.61,44.28,44.129,44.75,242175
2015-02-05,44.16,43.53,43.44,44.57,231626
2015-02-08,43.51,43.34,42.91,43.77,179185
2015-02-09,43.79,44,43.43,44.04,182225
2015-02-10,43.86,44.58,43.86,44.72,263861
2015-02-11,44.81,44.88,44.58,45.5,367476
2015-02-12,44.89,46.35,44.79,46.43,579676
2015-02-16,46.31,46.98,46,47.14,297450
2015-02-17,45.08,46.54,45.08,47.2,413473
2015-02-18,46.35,46.7,46.0501,46.9794,171839
2015-02-19,46.47,46.47,46.1601,46.93,252175
2015-02-22,46.25,45.8,45.63,46.35,194246
2015-02-23,45.84,46.55,45.36,47,348064
2015-02-24,46.35,46.62,46.2301,47.16,225134
2015-02-25,46.67,48.46,46.4901,48.83,579742
2015-02-26,48.47,47.64,47.59,48.796,200429
2015-03-01,47,47.12,46.62,47.94,527484
2015-03-02,47,46.3,46.22,47.09,233166
2015-03-03,46,47,45.17,47.01,359905
2015-03-04,46.91,47.44,46.87,47.6,219506
2015-03-05,47.39,46.67,46.48,47.39,171951
2015-03-08,44.71,46.02,44.71,46.55,246229
2015-03-09,45.66,45.47,45.41,46.25,295406
2015-03-10,45.51,46.45,45.09,46.8,218932
2015-03-11,46.05,45.94,45.78,46.52,188099
2015-03-12,45.77,45.68,45.2,45.895,202322
2015-03-15,46,45.99,45.54,46.47,241711
2015-03-16,46.05,46.48,45.59,46.8,238766
2015-03-17,46.26,46.68,45.43,47.08,168662
2015-03-18,46.69,48,46.69,48.09,343675
2015-03-19,48.5,48.49,47.732,48.92,445361
2015-03-22,48.56,47.77,47.68,48.56,308532
2015-03-23,47.89,47.64,47.5738,48.22,171606
2015-03-24,47.76,46.25,45.82,48.01,378566
2015-03-25,45.67,44.62,44.5,45.97,451157
2015-03-26,44.28,45.72,44.28,45.8499,630465
2015-03-29,45.9,46.72,45.63,46.89,294398
2015-03-30,46.63,45.34,45.18,46.63,245499
2015-03-31,45.34,44.91,44.47,45.34,241865
2015-04-01,45.13,46,45.13,46.42,222860
2015-04-05,45.6,45.74,45.6,46.61,166619
2015-04-06,45.7,45.56,45.25,46.3,219476
2015-04-07,45.71,46.36,45.67,46.68,387709
2015-04-08,46.31,45.58,45.53,46.5,183468
2015-04-09,45.71,45.35,45.33,45.98,282050
2015-04-12,45.2,45.11,44.28,45.56,473496
2015-04-13,44.66,44.41,44.37,45.3,345009
2015-04-14,45.02,46.45,45.02,46.99,882124
2015-04-15,46.83,46.37,46.3,47.6,603362
2015-04-16,46.99,46.55,46.31,48.29,644001
2015-04-19,47,47.3,46.66,47.58,875923
2015-04-20,49,48.3,46.07,49,2132644.0
2015-04-21,48.51,49.54,48.35,50.44,1603690.0
2015-04-22,49.25,49.85,48.81,50.09,712927
2015-04-23,49.9,48.4,48.17,49.9,673563
2015-04-26,48.41,47.43,47.2901,49,678081
2015-04-27,47.42,47.19,46.25,47.854,623889
2015-04-28,47.08,47.31,46.71,47.8,274272
2015-04-29,47.1,46.49,46.31,47.268,456190
2015-04-30,46.71,47.03,46.45,47.37,339719
2015-05-03,46.54,47.34,46.5,47.65,268245
2015-05-04,47.37,46.2,45.84,47.37,300443
2015-05-05,46.43,46.67,46.262,46.75,472080
2015-05-06,46.67,47.5,46.67,47.71,455884
2015-05-07,47.78,47.68,47.44,48.26,340200
2015-05-10,47.49,48.31,47.49,48.555,440604
2015-05-11,48.15,47.8,47.28,48.15,203967
2015-05-12,48,47.68,47.37,48.358,186522
2015-05-13,48,49.14,47.7,49.35,759294
2015-05-14,49.51,48.77,48.59,49.67,371552
2015-05-17,49.13,50.18,48.77,50.23,750293
2015-05-18,50.24,50.07,49.83,50.35,343651
2015-05-19,49.94,50.33,49.63,50.71,250880
2015-05-20,50.43,51.22,50.2,51.2299,677163
2015-05-21,51.02,50.77,50.37,51.21,392156
2015-05-25,50.51,50.33,50.03,50.8085,230254
2015-05-26,50.4,49.91,49.46,50.725,657967
2015-05-27,49.45,50.51,49.17,50.58,531463
2015-05-28,50.74,50.32,50.02,50.98,302849
2015-05-31,50.67,50.16,49.28,50.67,341420
2015-06-01,50.16,49.59,49.51,50.42,258804
2015-06-02,49.52,49.98,49.3,50.01,724785
2015-06-03,49.83,50.33,49.37,50.7,462472
2015-06-04,50.04,50.44,49.9873,50.785,215222
2015-06-07,49.48,49.78,49.48,50.59,426363
2015-06-08,49.84,49.8,49.2,50.07,329278
2015-06-09,49.97,49.85,49.84,50.579,352591
2015-06-10,49.66,49.55,49.51,50.09,311712
2015-06-11,49.45,49.86,49.44,50.35,443184
2015-06-14,49.62,49.74,49.36,50.28,222305
2015-06-15,49.9,51.61,49.55,51.83,994991
2015-06-16,51.77,51.47,51.326,52.55,761274
2015-06-17,51.69,51.26,51.155,52.7699,1149014.0
2015-06-18,51.6,49.98,49.46,51.98,1068494.0
2015-06-21,50.8,50.06,49.4443,50.89,665107
2015-06-22,50.37,49.73,49.46,50.66,553733
2015-06-23,49.77,49.59,49.48,50.32,450568
2015-06-24,49.77,50.17,49.658,51.0199,269852
2015-06-25,50.14,48.34,48.26,50.18,374234
2015-06-28,47.64,48.46,47.44,49.64,719903
2015-06-29,48.98,48.59,48.28,49.49,565450
2015-06-30,49.31,48.91,48.53,49.32,455856
2015-07-01,48.91,48.93,48.77,49.24,297214
2015-07-05,48.79,48.46,48,49.59,359026
2015-07-06,48.52,47.33,46.17,48.89,910742
2015-07-07,46.82,45.55,45.45,47.02,927222
2015-07-08,45,44.63,42.3301,45,2615783.0
2015-07-09,45.43,45.44,45.17,46.1,582507
2015-07-12,46,45.49,44.82,46.255,511799
2015-07-13,45.35,45.09,44.81,45.9846,694512
2015-07-14,45,44.14,44.08,45.3,935267
2015-07-15,46.2,48.16,45.855,48.43,1634730.0
2015-07-16,48.02,48.23,47.58,48.56,1045211.0
2015-07-19,48.5,47.77,47.65,49.08,889425
2015-07-20,47.58,48.15,47.18,48.31,814212
2015-07-21,48.58,46.98,46.86,48.59,1358524.0
2015-07-22,47.81,47.95,47.52,49.12,2249034.0
2015-07-23,48,45.56,45.4,48.34,866090
2015-07-26,45.07,44.51,44.27,45.39,1094805.0
2015-07-27,44.73,44.88,44,45.43,536958
2015-07-28,44.98,44.84,44.14,45.58,528508
2015-07-29,44.77,43.57,43.23,44.8,740545
2015-07-30,43.41,42.05,41.43,43.5,1396792.0
2015-08-02,42.4,42.31,41.9,42.83,849359
2015-08-03,42.14,42.84,41.59,42.9,718176
2015-08-04,43.22,43.48,43,44.16,534069
2015-08-05,43.43,42.84,42.34,43.6,362149
2015-08-06,43.26,43.12,42.63,43.766,425214
2015-08-09,43.24,44.04,43.24,44.33,420280
2015-08-10,43.8,43.21,42.95,43.97,301661
2015-08-11,42.61,43.1,41.88,43.27,331753
2015-08-12,43.41,43,42.94,44.27,487465
2015-08-13,42.8,42.92,42.33,43.29,313689
2015-08-16,42.65,42.69,42.26,43.01,510253
2015-08-17,42.67,41.68,41.25,42.67,366920
2015-08-18,41.43,41.95,41.2901,42.67,548362
2015-08-19,41.65,40.88,40.53,42.13,513224
2015-08-20,40.3,39.73,39.54,41.3,462203
2015-08-23,36.97,37.31,32.24,39.22,1096402.0
2015-08-24,38,38.08,38,39.47,562943
2015-08-25,38.87,39.7,38.03,39.83,569059
2015-08-26,40.3,41.71,40,41.78,734437
2015-08-27,41.49,40.66,39.69,41.9799,847337
2015-08-30,40.56,40.44,40.1,41.27,468647
2015-08-31,35.93,39.18,35.93,39.95,454897
2015-09-01,39.8,39.34,38.76,39.958,433933
2015-09-02,39.75,40.18,39.45,40.39,489789
2015-09-03,39.64,40.73,39.55,41.06,417868
2015-09-07,41.52,41.42,40.75,41.63,307026
2015-09-08,41.83,41.45,41.27,42.28,432061
2015-09-09,41.35,41.21,41.06,42.2,383248
2015-09-10,41.01,41.86,40.8,41.92,512694
2015-09-13,41.85,41.21,40.95,42.07,236158
2015-09-14,41.22,41.74,41.22,42.15,205228
2015-09-15,41.93,42.48,41.54,42.88,445019
2015-09-16,42.47,42.35,42.2,42.99,461572
2015-09-17,41.58,41.88,41.51,42.21,527992
2015-09-20,42.09,41.93,41.39,42.21,371245
2015-09-21,41.3,40.31,40.03,41.805,658400
2015-09-22,40.46,40.74,39.65,41,307911
2015-09-23,41.62,40.04,39.87,42.08,547273
2015-09-24,40.27,39.86,39.35,40.67,299767
2015-09-27,39.42,39.34,39.02,39.87,238939
2015-09-28,39.36,39.79,39.09,40,191386
2015-09-29,37.5,37.79,33.41,38.64,4486609.0
2015-09-30,39.5,38,37.05,39.5,1684045.0
2015-10-01,37.75,41.59,37.75,41.69,1248852.0
2015-10-04,41.92,42.82,41.856,42.99,777655
2015-10-05,42.57,42.73,41.57,43.36,633213
2015-10-06,43.3,43.42,41.98,43.58,698860
2015-10-07,43.38,44.05,42.54,45.07,860992
2015-10-08,43.61,44.19,42.7,44.28,552846
2015-10-11,44.68,44.12,42.98,44.68,401659
2015-10-12,43.59,43.48,43.334,44.66,447773
2015-10-13,43.16,43.38,43,43.92,676010
2015-10-14,43.58,44.23,43.388,44.56,540026
2015-10-15,44.19,44.6,43.93,44.9,472743
2015-10-18,45.14,44.81,44.56,45.57,577402
2015-10-19,44.56,44.9,44.41,45.5,728021
2015-10-20,45.11,43.33,42.9,45.49,983576
2015-10-21,45.41,45.84,44.546,47.465,1929500.0
2015-10-22,46.08,46.67,45.62,46.83,679343
2015-10-25,46.02,46.43,46,46.7,458427
2015-10-26,46,47.22,45.902,47.49,634380
2015-10-27,47.48,47.91,47.15,48.14,484153
2015-10-28,47.31,47.18,46.9,48.06,493357
2015-10-29,47.35,47.11,46.89,47.66,471748
2015-11-01,47.18,46.8,46.68,47.29,570525
2015-11-02,46.25,46.9,46.06,46.97,522717
2015-11-03,47.44,47.46,46.828,47.53,436471
2015-11-04,47,46.94,46.1,47.44,272030
2015-11-05,47,47.5,46.55,47.81,360247
2015-11-08,47.23,47.44,46.94,47.5,217518
2015-11-09,47.32,46.18,45.86,47.47,413471
2015-11-10,46.12,46.34,46.03,46.85,407568
2015-11-11,45.81,45.52,45.23,47.06,504708
2015-11-12,45.19,45.18,44.57,45.465,284084
2015-11-15,44.72,44.99,44.3,45.17,305838
2015-11-16,45.04,45.61,44.9,45.99,290771
2015-11-17,45.74,46.35,45.3,46.5,188958
2015-11-18,46.13,46.03,45.65,46.53,312998
2015-11-19,46.03,45.77,45.43,46.4,397037
2015-11-22,45.67,45.08,44.79,45.8,307914
2015-11-23,44.44,44.61,44.27,45.01,742523
2015-11-24,44.53,44.59,44.23,45.09,618134
2015-11-26,44.6,45.12,44.55,45.37,155899
2015-11-29,45.16,44.94,44.71,45.51,288488
2015-11-30,45.19,45,43.6997,45.585,250735
2015-12-01,45.25,45.34,44.965,46.08,412051
2015-12-02,45.48,44.67,44.51,45.61,300491
2015-12-03,44.63,45.29,44.065,45.42,433166
2015-12-06,44.97,44.71,44.53,45.16,258737
2015-12-07,44.82,44.92,44.26,45.1399,353269
2015-12-08,44.72,43.51,42.9,44.92,631831
2015-12-09,43.68,42.78,42.67,44.028,353037
2015-12-10,42.4,41.96,41.276,43.89,389707
2015-12-13,41.9,41.21,40.85,42.7,348686
2015-12-14,41.26,41.69,40.97,41.88,319534
2015-12-15,41.73,41.8,40.49,42.59,554028
2015-12-16,42,42.27,41.15,42.98,1441339.0
2015-12-17,42.43,41.89,41.74,42.76,439512
2015-12-20,42.05,42,40.93,42.5,542715
2015-12-21,41.88,42.38,41.44,42.91,390483
2015-12-22,42.4,42.62,42.26,43.34,240297
2015-12-23,42.28,42.69,42.28,43.2,115864
2015-12-27,42.26,42.57,41.93,42.58,158113
2015-12-28,42.44,42.88,42.44,43.06,256257
2015-12-29,42.57,42.49,42.46,43.01,169638
2015-12-30,42.46,42.14,42.11,42.75,217954
2016-01-03,41.5,40.65,40.01,41.76,460252
2016-01-04,40.92,40.47,40.29,41.6538,372869
2016-01-05,39.99,39.84,39.4,41.28,472780
2016-01-06,39.74,39.48,38.94,40.61,689019
2016-01-07,39.68,38.67,38.49,40.14,316809
2016-01-10,40.31,41.05,39.59,41.35,785154
