date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,48.0923,48.1949,47.9026,48.4718,152307.675
2014-01-02,48.5538,49.1385,48.5538,49.1999,135952.05
2014-01-05,48.9026,48.8103,48.6974,49.3231,249729.675
2014-01-06,50.0308,49.9487,49.641,50.2154,379874.625
2014-01-07,50.9026,51.2513,50.5231,51.2718,488138.625
2014-01-08,51.3128,51.7949,50.9641,52.0718,330781.425
2014-01-09,50.5538,51.7949,50.3607,52.1535,382048.875
2014-01-12,52.2359,51.1487,50.8718,52.4103,452840.7
2014-01-13,51.1077,51.0769,50.6062,51.3641,358586.475
2014-01-14,51.2821,50.8205,50.6256,51.3333,156512.85
2014-01-15,50.2051,50.2564,50.0615,50.7385,166577.775
2014-01-16,50.9641,51.0974,50.4308,51.1897,229970.325
2014-01-20,51.7333,51.2205,50.7795,51.8974,163793.175
2014-01-21,51.7846,52.2359,51.6164,52.2769,215107.425
2014-01-22,51.8872,51.4974,51.1487,52.2051,252535.725
2014-01-23,51.2718,50.2769,49.9282,51.5077,361492.95
2014-01-26,50.4205,49.9282,49.6513,50.6256,155891.775
2014-01-27,50.1846,50.1128,49.7333,50.6564,173128.8
2014-01-28,49.3333,49.2205,48.9949,50.0308,116503.725
2014-01-29,48.7385,49.0667,48.6256,49.1692,109837.65
2014-01-30,48.441,48.4615,48.2359,48.9026,175159.725
2014-02-02,51.6923,49.3538,49.3333,52.1949,804676.275
2014-02-03,50.5949,50.4308,50.1128,50.7692,506888.85
2014-02-04,52.0821,52.8718,51.9692,53.3231,685989.525
2014-02-05,53.5795,54.4513,53.5795,54.8513,277641
2014-02-06,54.0513,54.4103,53.959,54.8615,177742.5
2014-02-09,54.3179,54.2256,53.7538,54.3231,159243.825
2014-02-10,54.6667,55.3949,54.5231,55.5333,196306.5
2014-02-11,55.2615,55.2103,55.0256,55.7805,231326.55
2014-02-12,54.9641,55.1795,54.9333,55.3846,285656.475
2014-02-13,55.9897,57.8974,55.9282,58.2667,808806.375
2014-02-17,56.1538,57.3333,55.8974,57.4769,741644.475
2014-02-18,56.9949,57.3538,56.4616,57.8023,359681.4
2014-02-19,56.9026,57.9077,56.7282,58.2769,549873.675
2014-02-20,57.4051,57.8154,57.2308,57.9282,299099.775
2014-02-23,57.6615,57.8974,57.4462,58.4615,182348.4
2014-02-24,58.0205,58,57.5487,58.1436,330741.45
2014-02-25,57.9487,57.8872,57.4564,57.9897,253426.875
