date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,102.89,102.06,99.9001,103.19,196327
2014-01-02,102.63,104.11,101.34,104.48,141234
2014-01-05,105.29,102.46,100.29,105.5,177822
2014-01-06,103.37,102.94,101,104.35,223405
2014-01-07,103.03,109.16,102.635,113.07,296867
2014-01-08,109.92,110.51,107.05,110.75,184886
2014-01-09,110.14,116.46,109.34,116.86,242089
2014-01-12,116.5,112.26,110.7,120.28,349476
2014-01-13,112.67,118.08,112.09,118.535,111461
2014-01-14,117.93,117.54,114.98,120.94,176530
2014-01-15,117.9,121.96,117.18,122.13,275613
2014-01-16,122.96,125.81,121.5,127.91,184561
2014-01-20,127.19,139.92,127.19,142.04,461072
2014-01-21,140,129.94,128.32,143.65,436924
2014-01-22,129.72,126.52,123.76,129.76,258654
2014-01-23,125.22,127.22,118.66,127.69,408509
2014-01-26,126.9,122.82,121.43,127.74,208904
2014-01-27,122.12,125.18,121.525,126.98,155213
2014-01-28,122.87,125.19,121.34,128.84,172986
2014-01-29,126.44,124.24,123.976,128.97,100348
2014-01-30,120.94,118.21,117.78,122.9,160150
2014-02-02,117.99,110.38,109.8,120.265,296060
2014-02-03,110.52,115.16,108.38,116.73,359791
2014-02-04,114.12,106.12,105.47,114.27,321204
2014-02-05,107.74,103.7,101.45,107.74,235963
2014-02-06,105.11,122.59,105.11,123.4,373915
2014-02-09,125.37,125.27,123.27,128.6,192194
2014-02-10,131.44,125.75,123.19,131.9,690523
2014-02-11,125.56,126.67,125.13,129.59,268606
2014-02-12,124.94,129.25,123.32,129.95,293425
2014-02-13,129.27,123.59,121.66,129.7,311389
2014-02-17,124.64,124.99,122.32,125.77,161929
2014-02-18,124.12,119.37,119.1625,124.95,213226
2014-02-19,119.15,119.36,116.14,121.67,226831
2014-02-20,119.94,129.26,118.4801,129.97,320377
2014-02-23,129.25,129.94,127.055,133.53,197695
2014-02-24,130.47,128.98,128.08,132.754,128505
2014-02-25,129.06,125.45,124.72,130.26,141726
2014-02-26,125.24,128.17,123.761,128.21,183542
2014-02-27,128.76,116.26,114.711,129.11,428093
2014-03-02,111.42,114.02,109.86,114.66,286807
2014-03-03,115.67,119.35,112.2,124.69,412227
2014-03-04,118.72,120.12,115.66,123.82,237588
2014-03-05,120.89,114.09,111.23,121.019,459967
2014-03-06,115.23,112.33,111.7,116.66,324202
2014-03-09,111.88,112.86,108.7,114.02,372188
2014-03-10,113.62,108.71,108.25,114.29,239026
2014-03-11,106.35,114.04,105.76,114.4784,204490
2014-03-12,114.8,110.43,108.27,114.8,263782
2014-03-13,109.6,114.86,107.956,117.93,252157
2014-03-16,115.96,112.8,111.68,117.5,253694
2014-03-17,113.19,121.31,111.86,122.74,324535
2014-03-18,121.56,122.06,116.84,123.25,250502
2014-03-19,122.06,119.5,118.36,124.62,193713
2014-03-20,119.73,113.88,113.52,120.73,653790
2014-03-23,114.24,106.8,104.23,115.46,413641
2014-03-24,107.72,111.45,106.29,112.27,261253
2014-03-25,112,107.39,106.01,114.5,325206
2014-03-26,106.96,113,103.68,113.08,378085
2014-03-27,112.85,103.96,102.74,113.1099,336157
2014-03-30,104.27,104.14,97.31,105.78,617957
2014-03-31,104.3,112.36,104.24,114,263645
2014-04-01,112.3,108.75,107.22,113.95,224369
2014-04-02,108.33,104.79,100.1835,109.86,312721
2014-04-03,105.33,106.41,94,106.7899,676328
2014-04-06,104.55,86.94,78.9601,118.22,1594454.0
2014-04-07,86.21,80.86,77.051,89.22,1103502.0
2014-04-08,80.87,87.89,80.264,89.35,521494
2014-04-09,89.04,81.47,80.22,90.57,527265
2014-04-10,80.83,76.17,75.45,84.19,365802
2014-04-13,76.55,74.15,71.12,81,385277
2014-04-14,74.45,72.26,65,75.26,735715
2014-04-15,73.01,72.85,71.6901,74.99,259460
2014-04-16,72.25,73.37,70.91,77.51,220740
2014-04-20,76.08,76.38,72.27,77,177909
2014-04-21,76.76,83.78,75.14,86.125,372829
2014-04-22,83.59,77.83,76.73,83.59,402723
2014-04-23,78.09,77.37,71.5,79.25,271660
2014-04-24,76.09,71.3,70.67,76.13,269886
2014-04-27,71.64,71.9,66.61,74.648,283735
2014-04-28,72.24,74.73,71.18,76.5,210878
2014-04-29,73.81,75.54,71.3,76.02,252465
2014-04-30,74.53,80,72.5,80.35,438197
2014-05-01,80.56,74.64,73.54,80.759,257771
2014-05-04,73.63,74.27,71.2005,75.64,419456
