date,open_price,close_price,lowest_price,highest_price,volume
2017-06-27,14.25,14,14,14.7,2701309.0
2017-06-28,13.85,13.52,12.71,13.9,1009442.0
2017-06-29,13.5,13.97,13.1434,14.25,114406
2017-07-02,13.94,13.82,13.085,14,7660
2017-07-04,13.78,13.99,13.1837,14.09,93744
2017-07-05,14.3,13.35,13.065,14.3,146968
2017-07-06,13.54,13.29,13.05,13.67,33055
2017-07-09,13.29,13.27,13.03,13.4853,31224
2017-07-10,13.14,13.81,13.1,13.8293,64135
2017-07-11,13.99,14.03,13.61,14.05,35231
2017-07-12,14.1499,14.1,13.88,14.1499,126971
2017-07-13,14.1,14.05,13.8196,14.25,31940
2017-07-16,14.1,14.15,13.85,14.2689,149452
2017-07-17,14.01,14.15,13.8539,14.25,35021
2017-07-18,14,14.25,13.82,14.28,129496
2017-07-19,14.1,14.19,13.85,14.2317,13617
2017-07-20,14.1593,14.05,13.95,14.18,33796
2017-07-23,14.08,15,14.08,15.87,230754
2017-07-24,15.01,15.01,15.01,15.645,71803
2017-07-25,15,14.99,14.5,15.06,195089
2017-07-26,15.12,15.1,14.14,15.25,144379
2017-07-27,15,14.61,14.0811,15,3441
2017-07-30,14.63,14.9,13.867,14.95,56641
2017-07-31,14.98,14.85,13.831,15.1,59596
2017-08-01,14.95,14.8,14.04,14.9947,34542
2017-08-02,15,14.83,14.0922,15,53001
2017-08-03,14.73,15.01,14.63,15.37,39903
2017-08-06,15.13,15.1,14.85,15.13,15908
2017-08-07,15.22,15.16,14.83,15.25,42831
2017-08-08,15.25,15.23,14.9674,15.35,18832
2017-08-09,15.21,15.15,15.11,15.21,12064
2017-08-10,15.01,15.42,15.01,15.45,15235
2017-08-13,15.5,15.74,15.48,15.74,14183
2017-08-14,15.76,15.55,15.3,15.76,36727
2017-08-15,15.43,15.35,15.08,15.68,52129
2017-08-16,15.2,15.62,15.02,16.08,56638
2017-08-17,15.46,16.1,15.22,16.25,68759
2017-08-20,16.135,16.55,15.6478,16.76,66633
2017-08-21,16.6,16.12,15.75,16.75,64357
2017-08-22,15.97,16.35,15.97,16.825,72150
2017-08-23,16.8742,16.12,15.78,16.8742,80904
2017-08-24,16,15.84,15.501,16.46,53349
2017-08-27,15.85,16.4,15.73,16.63,57420
2017-08-28,16.265,16.6,16.265,16.78,35524
2017-08-29,16.46,17.88,16.45,18.48,169739
2017-08-30,17.85,17.51,17.3,18.0522,67624
2017-08-31,17.8,17.55,17.5,18.2799,48340
2017-09-04,17.84,17.5,17.28,17.85,110609
2017-09-05,17.575,17.65,17.45,18.23,78177
2017-09-06,17.65,17.75,17.43,18.07,92150
2017-09-07,17.75,17.7,17.45,18.48,186665
2017-09-10,17.88,17.9,17.18,18,52883
2017-09-11,17.85,17.5,17.18,17.85,44296
2017-09-12,17.65,16.93,16.77,17.6854,56585
2017-09-13,17,17.18,16.8,17.385,85542
2017-09-14,16.99,16.2,16.2,17.21,536317
2017-09-17,16.17,15.92,15.49,16.76,112584
2017-09-18,15.92,15.34,15.17,16.2,73321
2017-09-19,15.35,16.78,15.2,17.03,72755
2017-09-20,16.28,17.58,15.98,17.88,53825
2017-09-21,17.44,18.06,16.69,18.18,20597
2017-09-24,17.44,17.76,17.24,17.97,16177
2017-09-25,17.39,17.79,17.3,17.93,14796
2017-09-26,17.95,18,17.7301,18.33,32537
2017-09-27,18,17.46,17.35,18,30199
2017-09-28,17.86,17.29,17.2,17.89,57883
2017-10-01,17.43,19.84,17.09,20.01,88355
2017-10-02,19.41,19.9,19.41,21.01,82879
2017-10-03,19.9,19.74,19.398,19.94,47629
2017-10-04,19.84,19.39,18.9,19.97,70077
2017-10-05,19.25,18.925,18.8601,19.75,114173
2017-10-08,18.85,18.79,18.62,19.199,22919
2017-10-09,18.96,18.31,18.11,18.96,33845
2017-10-10,18.1,18.01,17.88,18.335,21190
2017-10-11,18.1,17.75,17.62,18.1,23893
2017-10-12,16.61,16.13,15.84,17.45,48362
2017-10-15,16.04,18.12,15.85,18.4,56269
2017-10-16,18.05,18.42,17.07,18.8,47456
2017-10-17,18.79,17.11,17.03,18.79,24936
2017-10-18,17.01,16.75,16.5,17.1051,21323
2017-10-19,16.83,17.46,16.7,17.595,12066
2017-10-22,16.8,17.76,16.8,18.1,12879
2017-10-23,17.65,17.27,16.95,17.79,16921
2017-10-24,17.17,16.83,16.775,17.685,15378
2017-10-25,16.85,15.3,15.11,18.48,31413
2017-10-26,15.46,14.95,14.9,15.91,67227
2017-10-29,15.03,15.97,14.5005,16.3,46612
2017-10-30,15.99,16.26,15.37,16.54,25675
2017-10-31,16.3999,15.18,15.01,16.3999,17926
2017-11-01,15.25,16.89,15.23,17.09,19576
2017-11-02,17.65,17.3,16,17.65,29520
2017-11-05,17.16,17.78,17.1,17.98,44904
2017-11-06,17.92,17.29,17.23,18.0251,16068
2017-11-07,17.2,17.91,16.4,18.02,40996
2017-11-08,17.98,17.1,16.9,17.98,28949
2017-11-09,16.99,17,16.99,17.52,8284
2017-11-12,17.01,16.81,16.06,17.7256,22088
2017-11-13,16.7,16.24,16.01,16.72,71263
2017-11-14,16.03,15.81,15.68,16.495,14960
2017-11-15,15.8,16.43,15.8,16.76,14743
2017-11-16,16.28,16.11,15.72,16.4,17486
2017-11-19,16.28,16.86,16.28,16.98,13309
2017-11-20,17.04,18.54,17.04,18.77,29912
2017-11-21,18.69,18.78,18.005,19.71,35431
2017-11-23,19,18.95,18.01,19.49,13620
2017-11-26,18.95,18.67,18.01,19.79,58456
2017-11-27,18.79,18.87,18.18,19.23,30479
2017-11-28,18.39,18.19,17.3601,18.39,43974
2017-11-29,17.95,19,17.72,19.49,44164
2017-11-30,18.68,18.59,18.3101,19.17,17686
2017-12-03,18.82,18.36,17.73,19.69,34558
2017-12-04,18.35,17.64,17.6,18.6,21094
2017-12-05,17.28,15.79,15.4801,17.28,63008
2017-12-06,15.54,16,15.16,16.8,39727
2017-12-07,15.92,15.81,15.63,16.46,22586
2017-12-10,16.04,16.98,16.04,17.28,103415
2017-12-11,17.03,16.99,16.66,17.66,84614
2017-12-12,17.3696,18.66,17.3696,19.28,73435
2017-12-13,18.57,17.98,17.61,19.5,113815
2017-12-14,17.94,17.48,17.12,19.69,443964
2017-12-17,17.66,16.21,15.79,17.95,205400
2017-12-18,16.21,16.59,15.865,17.63,36042
2017-12-19,16.54,17.04,16.39,17.51,38367
2017-12-20,17,16.99,16.03,17.16,58018
2017-12-21,16.64,16.45,16.14,16.785,12471
2017-12-25,16.5,17.59,16.15,17.75,33932
2017-12-26,17.59,18.9,16.77,19.65,95734
2017-12-27,18,17.67,16,18,126988
2017-12-28,17.3,16.43,16.31,18.1,109368
2018-01-01,16.5,17.39,16.462,17.958,67946
2018-01-02,17.39,17.11,16.5,17.5,67274
2018-01-03,17.55,16.93,16.55,17.7,93910
2018-01-04,16.62,16.89,16.15,17.98,51137
2018-01-07,16.44,16.4,15.81,16.84,79280
2018-01-08,16.42,16,15.82,16.55,129201
2018-01-09,16,16.05,15.9,16.16,119526
2018-01-10,16.05,15.9,15.76,16.11,35353
2018-01-11,15.95,15.44,15.34,16.169,40813
2018-01-15,15.66,15.66,14.587,16.07,369274
2018-01-16,15.57,15.44,15.22,16.4,152412
2018-01-17,15.4,15.59,15.25,15.79,59908
2018-01-18,15.54,16.11,15.54,16.625,63936
2018-01-21,16.15,16.5,15.7499,16.5,73529
2018-01-22,16.36,16.5,16.12,16.58,41182
2018-01-23,16.2426,15.93,15.81,16.32,16885
2018-01-24,15.65,16.09,15.23,16.48,75069
2018-01-25,15.8448,16.34,15.83,16.44,33997
2018-01-28,16,15.94,15.88,16.385,21854
2018-01-29,15.95,15.02,15.02,16.2,73779
2018-01-30,15.05,14.25,14.17,15.3556,73270
2018-01-31,14.25,14.37,14.0101,14.58,51775
2018-02-01,14.25,14.23,14.0101,14.57,28197
2018-02-04,14.01,13.97,13.8,14.5,53157
2018-02-05,13.8,14.46,13.8,14.63,186087
2018-02-06,14.5,14.35,14.25,14.5,46581
2018-02-07,14.25,13.81,13.81,14.39,104510
2018-02-08,14.06,13.56,12.45,14.06,147115
2018-02-11,13.67,14.09,12.9901,14.28,82968
2018-02-12,13.93,14.86,13.545,15.14,94042
2018-02-13,14.68,15.32,13.975,15.45,62995
2018-02-14,15.64,15.16,14.69,15.64,208659
2018-02-15,15.17,15.36,14.94,15.65,101774
2018-02-19,15.25,14.8,14.8,15.5,83681
2018-02-20,14.81,14.7,14.65,15.26,42673
2018-02-21,14.88,16.07,13.72,16.85,161842
2018-02-22,16.17,16.9,15.95,16.99,77913
2018-02-25,16.92,17.84,16.54,17.84,80272
2018-02-26,17.98,16.6,16.46,17.98,112391
2018-02-27,16.7,17.31,16.7,17.89,114982
2018-02-28,16.775,17.32,16.775,17.9,102701
2018-03-01,17.09,14.18,13.6,17.255,159240
2018-03-04,14.16,13.63,13.5825,14.84,168554
2018-03-05,13.63,13.96,13.57,14.16,238593
2018-03-06,13.78,14.01,13.73,14.129,91460
2018-03-07,14.04,14.2,13.81,14.45,122756
2018-03-08,14.25,13.98,13.635,14.25,115131
2018-03-11,13.98,13.97,13.58,14.09,58141
2018-03-12,14,14.76,13.91,14.87,129912
2018-03-13,14.87,16.7,14.8,17.02,297080
2018-03-14,16.73,17.2,15.985,17.5,201341
2018-03-15,17.22,17.5,16.94,17.6,821306
2018-03-18,15.83,17.38,15.2,17.66,241863
2018-03-19,17.34,18.22,17.34,18.58,246919
2018-03-20,18.1,18.2,17.465,18.885,177546
2018-03-21,17.98,17.76,16.89,18.19,114339
2018-03-22,17.76,17.8,17.62,18.53,59420
2018-03-25,18.03,18.48,17.35,19.44,151264
2018-03-26,18.46,17.31,17.07,19.035,92349
2018-03-27,16.69,15.92,15.505,17.57,304398
