date,open_price,close_price,lowest_price,highest_price,volume
2014-08-12,18.13,17.15,16.15,18.49,6209247.0
2014-08-13,16.98,16.72,16.55,17.28,467735
2014-08-14,16.51,16.2,16,16.99,172579
2014-08-17,16.26,16.01,16,16.6699,161824
2014-08-18,16.01,15.84,15.19,16.19,200800
2014-08-19,16,15.99,15.83,16.03,175976
2014-08-20,15.96,16.3,15.75,16.43,179508
2014-08-21,16.18,17.21,16.1201,17.39,115102
2014-08-24,17.2,17,16.7614,17.5,129231
2014-08-25,17.08,17.43,16.6,17.65,182833
2014-08-26,17.09,18.33,17.09,18.43,190726
2014-08-27,19.07,19.77,17.91,19.89,181934
2014-08-28,19.98,19.92,19.2,19.98,82978
2014-09-01,20,19.7,19.11,20.45,62501
2014-09-02,19.95,19.71,19.12,19.95,46305
2014-09-03,19.78,19.05,18.78,19.78,52159
2014-09-04,19.08,18.79,18.26,19.26,54992
2014-09-07,19.02,19.39,18.82,19.87,398571
2014-09-08,19.77,19.25,18.99,19.8499,154784
2014-09-09,19.2,19.5,18.99,19.84,58239
2014-09-10,19.32,19.4,19.27,19.59,41668
2014-09-11,19.46,19.38,19.1,19.59,101543
2014-09-14,19.05,19.28,19.05,19.66,123240
2014-09-15,19.55,20.2,19.19,20.29,106209
2014-09-16,20.21,20.09,19.863,20.29,68991
2014-09-17,20.16,20.92,19.87,21.13,67417
2014-09-18,21,23.46,21,25.5699,468058
2014-09-21,23.32,22.53,21.77,23.88,102519
2014-09-22,22.4,22.56,21.87,23.98,119874
2014-09-23,22.49,25.29,22,25.65,128560
2014-09-24,25.78,24.94,24.41,26.55,151416
2014-09-25,24.97,26.58,24.35,27.61,159773
2014-09-28,26.93,24.31,23.45,28.2,166604
2014-09-29,23.69,24,23.68,26.96,799756
2014-09-30,24.24,22.38,21.7,24.24,234141
2014-10-01,22.3,22.48,20.6,23.11,134307
2014-10-02,22.5,23.99,22.154,24.86,64883
2014-10-05,24.36,22.22,22.11,24.36,90232
2014-10-06,22.07,21.02,20.5903,22.07,78865
2014-10-07,21.08,21.17,19.8644,21.36,91352
2014-10-08,21.18,21.13,20,22.19,72368
2014-10-09,21.05,21.72,20.54,22.22,76723
2014-10-12,21.82,22.36,21.36,22.47,27714
2014-10-13,22.42,22.61,20.38,23.24,55764
2014-10-14,22.09,23.34,22,23.35,28192
2014-10-15,22.96,24.12,22.9,24.18,51905
2014-10-16,24.32,22.43,22.14,24.555,90525
2014-10-19,22.29,22.74,22.29,24.25,64818
2014-10-20,23,23.71,21.5,23.94,68249
2014-10-21,23.89,23.65,23,24.95,37932
2014-10-22,23.78,24.7,23.4799,25.77,69529
2014-10-23,24.64,25.93,24.64,26.5,67059
2014-10-26,25.69,25.34,24.92,26.0495,76465
2014-10-27,25.52,26,24.66,26.05,159795
2014-10-28,26,25.92,25.41,26.0875,20609
2014-10-29,25.97,25.62,25.0001,26,43770
2014-10-30,26.24,26.35,25.6,26.52,39807
2014-11-02,26.46,25.87,25.45,26.5,46809
2014-11-03,25.71,23.92,23.5,25.87,101642
2014-11-04,24.03,23.43,23.27,24.38,26638
2014-11-05,23.55,24.15,23.55,24.46,48152
2014-11-06,24.25,24.09,23.68,25,44795
2014-11-09,24.18,24.16,23.82,24.56,144226
2014-11-10,24.53,23.79,23.72,24.53,41598
2014-11-11,23.71,23.68,23.27,24.1,91018
2014-11-12,25,23.69,23.42,25,56538
2014-11-13,23.73,23.36,22.6,23.94,58437
2014-11-16,23.26,22.02,21.748,23.26,33188
2014-11-17,22.08,22.99,21.93,23.45,90976
2014-11-18,22.87,21.9,21.8,23.39,59962
2014-11-19,22.35,22.36,22.07,22.64,74773
2014-11-20,22.73,23.34,22.22,23.87,69761
2014-11-23,23.46,23.98,22.98,24.19,101244
2014-11-24,24.07,24.3,23.321,24.48,113165
2014-11-25,24.235,24.32,23.84,24.47,39593
2014-11-27,24.32,24.01,23.49,24.95,24487
2014-11-30,24,25.37,22.05,26.25,208477
2014-12-01,24.26,28.98,24.258,29.24,139763
2014-12-02,29.1,28.99,28.87,29.9999,255496
2014-12-03,28.82,28.71,28.2,29.19,347520
2014-12-04,28.84,28.48,27.78,29.05,69123
2014-12-07,28.48,27.59,27.51,28.95,82058
2014-12-08,27.18,32.26,26.82,33.64,280086
2014-12-09,32.25,35.38,32.25,36.809,205922
2014-12-10,35.27,34.12,34.04,36.53,78503
2014-12-11,33.73,36.72,33.38,38.86,190864
2014-12-14,37.07,36.77,35.76,39.47,188571
2014-12-15,36.59,40,33.73,40.45,201852
2014-12-16,39.25,38.27,36.33,40.4,327874
2014-12-17,38.68,38.52,37.27,40.26,211439
