date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,84.505,85.97,84.085,86.17,4759036.0
2014-01-02,85.745,84.905,84.65,85.895,3180758.0
2014-01-05,82.945,81.31,80.25,83.425,9243410.0
2014-01-06,82.47,82.305,82.165,83.41,5673376.0
2014-01-07,82.45,83.73,82.0201,84.275,5318252.0
2014-01-08,84.335,84.35,83.65,85.5,3594432.0
2014-01-09,84.375,84.905,82.2675,84.93,5587818.0
2014-01-12,85.235,82.45,81.5151,87.33,15716584.0
2014-01-13,82.67,83.52,81.35,83.815,7791060.0
2014-01-14,83.9,82.675,82.475,84,5627680.0
2014-01-15,82.525,83.8,82.5001,83.805,4547658.0
2014-01-16,82.6325,83.52,82.6325,84.2,6706230.0
2014-01-20,84.035,84.275,82.85,84.37,4817054.0
2014-01-21,84.6,84.99,83.925,85.44,5323206.0
2014-01-22,84.47,84.275,83.39,84.9,5648070.0
2014-01-23,83.5,80.61,80.555,83.6925,7958266.0
2014-01-26,80.36,78.135,77.09,80.5,10707866.0
2014-01-27,78.505,79.99,78.505,80.2848,7351602.0
2014-01-28,79.2,79.23,78.14,80.595,5538660.0
2014-01-29,80.075,76.99,75.055,80.415,13675864.0
2014-01-30,75.4,75.965,73.915,76.8858,10441332.0
2014-02-02,75.905,74.3,73.885,77.176,9421972.0
2014-02-03,74.54,75.755,74.43,76.605,7336674.0
2014-02-04,75.46,75.425,74.09,76.445,8126710.0
2014-02-05,75.595,74.955,74.515,76.4,7370266.0
2014-02-06,75.325,78.44,75,78.59,7796916.0
2014-02-09,78.505,78.31,77.8186,78.915,4792704.0
2014-02-10,78.515,79.955,78.1255,80.195,7320988.0
2014-02-11,80.25,80.27,79.9275,81.57,5913868.0
2014-02-12,80,82.37,80,82.8,7245110.0
2014-02-13,82.71,81.965,81.615,83.63,5551198.0
2014-02-17,81.91,82.92,81.91,83,4465242.0
2014-02-18,82.55,81.5,81.33,83.225,4791520.0
2014-02-19,81.72,81.79,80.3,81.895,4716856.0
2014-02-20,81.965,80.485,80.1125,82.37,7020526.0
2014-02-23,80.795,82.045,80.6925,82.495,5748442.0
2014-02-24,82,82.17,81.49,82.875,4183586.0
2014-02-25,81.98,79.99,79.675,82.505,6912182.0
2014-02-26,80.18,80.835,79.32,81.03,5432980.0
2014-02-27,81.275,80.375,79.5,82.225,6546820.0
2014-03-02,79.525,80.14,79.315,80.775,4379758.0
2014-03-03,80.95,80.915,80.82,81.425,4226550.0
2014-03-04,81.275,81.62,80.65,81.885,5620920.0
2014-03-05,82.14,78.305,77.89,82.605,10894616.0
2014-03-06,79.06,78.28,75.79,79.25,11707872.0
2014-03-09,77.73,79.21,77.184,79.28,5421024.0
2014-03-10,79.625,79.195,78.82,80.555,5873806.0
2014-03-11,78.51,78.96,78.375,79.9395,5408788.0
2014-03-12,79.035,78,77.385,79.975,5820686.0
2014-03-13,77.14,74.705,73.825,77.64,16805022.0
2014-03-16,75.41,75.115,74.925,76.845,6411202.0
2014-03-17,74.97,76.845,74.9452,77,5602492.0
2014-03-18,77.995,75.42,75.055,77.995,5718088.0
2014-03-19,75.84,75.005,74.675,76.17,5379888.0
2014-03-20,75.635,72.2,71.55,75.745,18996884.0
2014-03-23,72.6,70.74,69.505,72.814,12714314.0
2014-03-24,71.195,72.25,71.035,73.32,8576550.0
2014-03-25,72.86,71.305,71.29,73.385,8887044.0
2014-03-26,71,71.11,69.8505,71.84,8530696.0
2014-03-27,70.99,69.645,69.525,72.09,7555060.0
2014-03-30,70.105,69.8,69.625,70.84,8198612.0
2014-03-31,71,73.3,71,73.585,9888636.0
2014-04-01,73.755,73.71,72.665,74.845,9010446.0
2014-04-02,73.755,71.8,71.06,73.855,8237664.0
2014-04-03,71.995,68.69,68.325,72.445,10006844.0
2014-04-06,68.3,69.58,67.75,70.34,13589400.0
2014-04-07,69.61,69.11,68.005,70.105,8231614.0
2014-04-08,70.0025,73.66,69.835,73.805,11922390.0
2014-04-09,73.855,69.99,69.215,73.965,11942572.0
2014-04-10,68.46,68.45,67.8,71.35,9330992.0
2014-04-13,69.23,69.03,67.65,70.6,6212916.0
2014-04-14,69.515,69.92,66.85,70.475,8428928.0
2014-04-15,70.68,70.93,69.72,71.86,7641252.0
