date,open_price,close_price,lowest_price,highest_price,volume
2017-08-07,0.51,0.44,0.42,0.51,2813200.0
2017-08-08,0.43,0.42,0.42,0.43,218900
2017-08-09,0.425,0.43,0.42,0.43,450000
2017-08-10,0.43,0.43,0.43,0.43,62500
2017-08-13,0.43,0.47,0.43,0.475,703500
2017-08-14,0.45,0.48,0.45,0.48,218299
2017-08-15,0.45,0.48,0.45,0.48,61700
2017-08-17,0.45,0.45,0.45,0.45,476400
2017-08-20,0.45,0.47,0.45,0.47,184550
2017-08-21,0.48,0.47,0.47,0.5,141251
2017-08-22,0.46,0.46,0.46,0.46,37500
2017-08-23,0.4852,0.49,0.4852,0.49,4000
2017-08-27,0.49,0.48,0.48,0.492,3330
2017-08-29,0.5,0.5,0.5,0.6,12200
2017-08-30,0.5,0.49,0.49,0.5,3300
2017-09-05,0.46,0.46,0.46,0.46,7000
2017-09-06,0.45,0.44,0.44,0.45,50100
2017-09-07,0.46,0.46,0.46,0.46,100
2017-09-11,0.46,0.46,0.46,0.46,100000
2017-09-12,0.46,0.46,0.46,0.46,50000
2017-09-13,0.45,0.45,0.45,0.45,25000
2017-09-17,0.45,0.45,0.45,0.45,100000
2017-09-18,0.45,0.48,0.45,0.48,29900
2017-09-21,0.4738,0.48,0.4738,0.48,6300
2017-09-24,0.46,0.5,0.45,0.5,171400
2017-09-25,0.5,0.5,0.5,0.5,100
2017-09-26,0.453,0.46,0.453,0.46,50100
2017-09-27,0.46,0.46,0.46,0.46,15000
2017-09-28,0.5,0.5,0.5,0.5,100
2017-10-02,0.5,0.55,0.5,0.74,61300
2017-10-04,0.48,0.48,0.48,0.5,275100
2017-10-05,0.55,0.55,0.55,0.55,1975
2017-10-09,0.5436,0.55,0.5352,0.55,9100
2017-10-10,0.55,0.55,0.55,0.55,34000
2017-10-12,0.515,0.515,0.515,0.515,43615
2017-10-15,0.5,0.47,0.47,0.5,22100
2017-10-16,0.5,0.5,0.5,0.5,15000
2017-10-18,0.5,0.5,0.5,0.5,85822
2017-10-23,0.54,0.54,0.54,0.54,5000
2017-10-25,0.54,0.54,0.52,0.55,26406
2017-10-26,0.52,0.52,0.52,0.52,19000
2017-10-30,0.53,0.54,0.53,0.54,200
2017-10-31,0.54,0.53,0.53,0.54,11000
2017-11-06,0.52,0.52,0.52,0.52,300
2017-11-19,0.55,0.54,0.54,0.55,2100
2017-11-29,0.4999,0.502,0.4999,0.55,167700
2017-12-03,0.502,0.502,0.502,0.502,4200
2017-12-04,0.51,0.51,0.51,0.51,3500
2017-12-07,0.5,0.5,0.49,0.5,50000
2017-12-10,0.47,0.48,0.47,0.48,9000
2017-12-12,0.48,0.48,0.48,0.48,150
2017-12-14,0.52,0.52,0.52,0.52,116600
2017-12-18,0.5,0.55,0.48,0.55,100850
2017-12-27,0.5199,0.52,0.5199,0.52,106500
2017-12-28,0.55,0.55,0.55,0.55,10000
2018-01-01,0.55,0.5499,0.5499,0.55,14500
2018-01-16,0.51,0.51,0.51,0.51,10000
2018-01-21,0.4828,0.55,0.47,0.55,7200
2018-01-22,0.49,0.53,0.49,0.53,9600
