date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.74,6.75,6.594,7.08,63358
2014-01-02,6.71,6.83,6.55,6.99,81221
2014-01-05,6.8,6.79,6.71,6.98,37810
2014-01-06,6.76,6.85,6.59,6.91,44433
2014-01-07,6.81,6.83,6.73,7.08,148960
2014-01-08,6.89,6.99,6.84,7.04,91989
2014-01-09,7.03,6.9,6.85,7.046,42257
2014-01-12,6.84,7,6.84,7,36003
2014-01-13,6.97,6.94,6.86,7.01,46135
2014-01-14,6.92,6.9,6.82,7.01,32727
2014-01-15,6.92,6.92,6.8,6.96,34885
2014-01-16,7.05,6.943,6.87,7.1,20828
2014-01-20,7,6.81,6.72,7.0899,30636
2014-01-21,6.86,6.8,6.72,6.88,22440
2014-01-22,6.81,6.67,6.41,6.81,49256
2014-01-23,6.62,6.5,6.45,6.62,16133
2014-01-26,6.5,6.21,6.02,6.5,174689
2014-01-27,6.19,6.21,6.15,6.24,18038
2014-01-28,6.15,5.81,5.66,6.17,181844
2014-01-29,5.85,5.95,5.53,5.95,214616
2014-01-30,5.89,6.04,5.8899,6.19,82321
2014-02-02,6.09,6.14,6,6.29,28111
2014-02-03,6.39,6.37,6.24,6.47,21053
2014-02-04,6.33,6.35,6.07,6.4,42495
2014-02-05,6.4,6.41,6.37,6.47,27209
2014-02-06,6.39,6.33,6.19,6.39,14573
2014-02-09,6.33,6.52,6.27,6.53,32138
2014-02-10,6.58,6.5,6.46,6.725,57119
2014-02-11,6.55,6.51,6.51,6.63,20765
2014-02-12,6.51,6.6,6.42,6.63,35014
2014-02-13,6.56,6.75,6.5,6.75,28444
2014-02-17,6.69,6.7,6.417,6.74,46217
2014-02-18,6.64,6.54,6.46,6.64,36181
2014-02-19,6.495,6.65,6.411,6.65,24802
2014-02-20,6.61,6.44,6.35,6.61,55100
2014-02-23,6.6071,6.2,6.17,6.6071,17972
2014-02-24,6.15,6.25,5.56,6.35,64570
2014-02-25,6.25,6.34,6.2,6.35,41388
2014-02-26,6.38,6.43,6.29,6.54,25966
2014-02-27,6.31,6.27,6.21,6.41,16157
2014-03-02,6.19,6.08,6.01,6.28,32256
2014-03-03,6.14,5.86,5.78,6.17,37243
2014-03-04,5.78,5.47,5.4,5.859,203108
2014-03-05,5.47,5.5,5.42,5.55,148150
2014-03-06,5.57,5.68,5.57,5.73,224480
2014-03-09,5.72,5.79,5.72,5.83,24689
2014-03-10,5.81,5.74,5.63,5.82,8819
