date,open_price,close_price,lowest_price,highest_price,volume
2018-07-24,15.05,16.05,15.02,19.3,3143955.0
2018-07-25,16.2,15.85,15,16.6648,469659
2018-07-26,16.17,15.18,15.05,16.195,294385
2018-07-29,15.1,15.06,15.06,15.32,34147
2018-07-30,15.06,15.04,15,15.4172,169307
2018-07-31,15,15.1,14.751,15.42,102473
2018-08-01,15.07,15.02,15,15.1,77357
2018-08-02,15,15.01,15,15.6233,31680
2018-08-05,15.02,15,15,15.86,75193
2018-08-06,15.1,15.01,15,15.187,113994
2018-08-07,15.01,15.06,15,15.26,219442
2018-08-08,15.08,15.06,15,15.24,199603
2018-08-09,15.03,15.68,15.03,16,76366
2018-08-12,16.6673,16.17,15.7,16.6673,44753
2018-08-13,16.76,16.53,16.17,16.83,54939
2018-08-14,16.85,16.46,15.9201,16.85,33307
2018-08-15,16.59,16.1,15.5,16.8,63410
2018-08-16,16.15,16,15.0347,16.25,53086
2018-08-19,16.25,15.96,15.75,16.36,158249
2018-08-20,16.08,15.84,15.75,16.1862,78661
2018-08-21,16,15.97,15.9,16.365,88417
2018-08-22,16,15.93,15.25,16.25,169285
2018-08-23,15.85,15.73,15.65,16,63379
2018-08-26,15.73,15.51,15.355,15.954,71414
2018-08-27,15.4,16.02,15.4,16.5,145802
2018-08-28,16.02,16.9,16.02,17.4,230843
2018-08-29,17,17.18,16.5,17.5,171226
2018-08-30,16.99,18.01,16.9332,18.67,229024
2018-09-03,17.82,17.89,17.22,18.3864,192048
2018-09-04,18,17.96,17.21,18.04,98525
2018-09-05,17.98,18.88,17.948,19.17,188821
2018-09-06,18.89,18.96,18.3751,19.19,145642
2018-09-09,19.09,18.67,18.5,19.28,108761
2018-09-10,18.61,18.28,17.8,19.28,133348
2018-09-11,18.19,18.47,17.57,18.85,119102
2018-09-12,18.61,18.31,18.011,20.6961,208614
2018-09-13,18.27,16.52,16.5,18.607,176741
2018-09-16,16.55,16.53,15.03,16.975,197592
2018-09-17,16.44,16.07,15.23,16.65,202244
2018-09-18,16.18,16.38,15.54,16.56,164212
2018-09-19,16.42,16.31,15.77,16.75,252597
2018-09-20,16.39,16.33,15.57,16.7,705927
2018-09-23,16.22,17.16,15.96,17.38,199518
2018-09-24,17.17,17.5,17.17,18.05,173981
2018-09-25,17.5,17.19,17,17.6,74092
2018-09-26,17.25,17.31,16.44,17.4,72659
2018-09-27,17.34,17.51,16.31,17.71,84157
2018-09-30,17.4,17.31,16.375,18.33,143030
2018-10-01,17.33,17.9,17.179,18.055,79269
2018-10-02,17.9,17.85,17.455,18.09,136757
2018-10-03,17.85,16.62,16.4,17.95,178368
2018-10-04,16.73,16.14,15.675,16.85,136713
2018-10-07,16.13,15.78,15.39,16.855,73642
2018-10-08,15.55,14.8,14.67,15.92,97568
2018-10-09,14.8,14.42,13.81,15.13,107970
2018-10-10,14.3,14.04,13.61,14.3101,54058
2018-10-11,14.22,14.9,14.22,14.97,85513
2018-10-14,14.84,15.09,14.45,15.26,59105
2018-10-15,15.21,15.46,14.505,15.5,33508
2018-10-16,15.49,15.92,15.07,16.285,235922
2018-10-17,15.88,15.52,14.77,15.95,136157
2018-10-18,15.37,14.36,14.29,15.854,74522
2018-10-21,14.44,14.11,13.95,14.97,65044
2018-10-22,13.94,14.74,13.8615,15.13,52666
2018-10-23,14.7,14.78,14.01,15,42260
2018-10-24,14.99,14.8,14.745,15.515,129336
2018-10-25,14.6,15.23,13.81,15.34,37149
2018-10-28,15.41,14.61,14.31,15.41,30149
2018-10-29,14.56,14.87,14.56,15.44,12196
2018-10-30,15.02,15.13,14.88,15.715,49304
2018-10-31,15.15,15.24,15.1,16.05,144226
2018-11-01,15.75,17.33,15.75,17.78,157649
2018-11-04,17.21,17.75,16.42,18.25,132660
2018-11-05,17.79,17.55,16.98,18.35,48047
2018-11-06,17.36,17.91,17.36,18.28,82318
2018-11-07,17.86,18,17.15,18.49,73881
2018-11-08,18.03,17,16.96,18.45,47544
2018-11-11,17.3,16.63,16.57,17.635,23156
2018-11-12,16.69,17.22,16.69,17.7287,16195
2018-11-13,17.24,16.88,16.8514,17.6,21992
2018-11-14,16.93,16.81,16.21,17.21,27765
2018-11-15,16.68,16.86,15.875,17.3,72116
2018-11-18,16.65,16.35,16.35,18.0653,44294
