date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,47,50.1,47,52.3,3038.3
2014-01-02,51,49.5,48.5,52.5,2138.6
2014-01-05,49.9,49,46.1,49.9,443.8
2014-01-06,50,49.5,49.1,50,2555.1
2014-01-07,53.4,51,50,53.6,5077
2014-01-08,50.4,51,47.5,51.39,2331.8
2014-01-09,50.7,51.1,49.601,51.2,1643.9
2014-01-12,51.6,49.5,47.6,52.2,1099.1
2014-01-13,49.9,49.8,47.5,49.9,824.7
2014-01-14,49.7,51,48.3,52,1652.6
2014-01-15,51.8,50,49.001,51.8,578.5
2014-01-16,49.4,54.099,49.4,54.1,3209.9
2014-01-20,52.9,51.2,50.6,54.1,2941.7
2014-01-21,50.4,55,50.4,55,2974.5
2014-01-22,52.8,54.999,50,55,5276.9
2014-01-23,52.5,54.6,52.5,54.6,1035.6
2014-01-26,54.1,51.7,51,54.1,1036.1
2014-01-27,51.8,52.4,51,53,323.4
2014-01-28,52.1,50.8,50.2,52.6,762.4
2014-01-29,50.5,50,49.5,50.899,394.6
2014-01-30,50,50.15,48.001,51,5433.7
2014-02-02,49.5,52.2,49.5,54.8,1932.9
2014-02-03,52.5,53.808,50.85,54,2011.2
2014-02-04,53.4,53.8,53,57.499,3971.3
2014-02-05,54.2,59.3,54.2,59.5,2907
2014-02-06,59.7,56.9,54,60.5,5325.8
2014-02-09,57.3,61,57.3,63.66,7158.6
2014-02-10,62,59.89,57.001,62.5,1624
2014-02-11,59.1,60,57.7,61.4,2911.6
2014-02-12,61.1,62,60,62,3265.6
2014-02-13,62.5,61,60.404,62.5,282.7
2014-02-17,61.9,63,61.7,64.5,2165
2014-02-18,64.8,60,60,64.8,2156.8
2014-02-19,58.4,59,56.5,59.7,1762.4
2014-02-20,57.999,59.8,57.999,62.5,4453.8
2014-02-23,58.9,59.7,58.5,61.22,2078.6
2014-02-24,59,60.1,59,66.1,1362.3
2014-02-25,59.7,57.8,57.8,60,1418.8
2014-02-26,58.5,60.3,58.5,63,324.4
2014-02-27,59.611,59.5,59,60,710.5
2014-03-02,58.3,57.7,56.901,62.9,955.1
2014-03-03,60.4,57.9,57.9,60.5,313.1
2014-03-04,58.755,57.999,56.5,58.755,3013.8
2014-03-05,58.4,58,57.9,58.8,3228
2014-03-06,59,58.8,57.244,59,2609.1
2014-03-09,58.9,58.9,57.4,59.9,2008.2
2014-03-10,58.9,57.9,57.4,59,731.7
2014-03-11,57.2,57.3,56,57.5,1446.9
2014-03-12,57.4,57.4,54.4,57.5,1828.8
2014-03-13,57.4,57.3,56,57.4,469.8
2014-03-16,57.5,57.8,53.4,58,1518.3
2014-03-17,57.1,61.4,57,63,2287.2
2014-03-18,61,59.3,55.601,61,1659.7
2014-03-19,60,56.8,55.9,60,5158.3
2014-03-20,56,53.8,53.8,59.3,8094.9
2014-03-23,54.5,53.2,52.701,59.9,1572.3
2014-03-24,56,54.7,53.8,58.6,621.5
2014-03-25,56,55,55,56.25,384.8
2014-03-26,56,55,54.2,56.2,838.1
2014-03-27,53.5,53.2,52,55.4,1310.6
2014-03-30,54.2,55.1,53.8,56.099,1720.3
2014-03-31,54.5,55.4,53.6,56.6,561.2
2014-04-01,55.3,55.6,53.9,55.6,1303.7
2014-04-02,55.7,55.2,54.6,55.85,625.9
2014-04-03,55.9,54,53.1,56,1275.2
2014-04-06,54,52,51,54,1022.1
2014-04-07,50.9,52.1,50.9,53.5,1471.8
2014-04-08,50.101,53.1,50.101,54,624.1
2014-04-09,52,50.1,50.1,52.6,566.4
2014-04-10,51.4,51.7,50.5,53.498,1208.8
2014-04-13,49.304,51.9,49.304,51.9,462.5
2014-04-14,51.7,49.7,49.3,51.7,205.2
2014-04-15,50.5,50,50,50.5,250
2014-04-16,50.399,50.49,49.9,50.5,710.2
2014-04-20,50.8,51.3,50,52.3,1300
2014-04-21,50,52.9,49.71,53.501,2600.8
2014-04-22,52.35,54.8,52.35,55.4,911.1
2014-04-23,55.2,57.6,55,58.4,1237.7
2014-04-24,58.5,59.8,57.701,59.8,1031.9
2014-04-27,56.501,58,56.501,59.9,1529.6
2014-04-28,58.6,57.2,57,60,672
2014-04-29,56.7,59.4,56.1,59.4,86.5
2014-04-30,58.8,58.5,55.3,58.8,400.5
2014-05-01,57.5,56.9,56.8,57.5,1541.4
2014-05-04,57.4,56.899,56.6,57.5,894.1
2014-05-05,56.5,57.2,56.2,57.495,342.2
2014-05-06,57.499,58.7,56.5,59.5,4636.5
2014-05-07,58.6,58.4,57.499,58.99,1357.8
2014-05-08,57.7,57.7,54.3,58.699,6737.4
2014-05-11,57.6,57.5,57.001,58,1290.1
2014-05-12,57,58.3,57,59.4,1463.7
2014-05-13,58.199,58.1,57.5,58.3,772.6
2014-05-14,58.1,59.499,58,59.5,912.1
2014-05-15,60,59.6,58.1,61.5,15371.8
2014-05-18,59.3,58.9,58.301,61.075,4694.1
2014-05-19,57.5,59.2,57.4,59.3,3044.3
2014-05-20,58.3,58.5,58.3,58.5,64.1
2014-05-21,57.5,58.5,57.5,58.5,148.4
2014-05-22,60,60,60,60.388,617.5
2014-05-26,59.999,60.6,59.1,61,1536.2
2014-05-27,60.5,62.7,57.1,64.7,1966.4
2014-05-28,60.1,60.501,59.9,63.099,1375.2
2014-05-29,61.5,60.8,58.7,62,1322.1
2014-06-01,61.822,61.6,61.6,62,617
2014-06-02,61.7,62.2,57.8,62.5,857.9
2014-06-03,59.401,62.6,59.216,62.7,717
2014-06-04,61.1,64.899,61.1,65,2649.6
2014-06-05,64.8,67.499,62.5,67.6,2997.9
2014-06-08,68.1,69.5,67,70,3889.4
2014-06-09,70,69.1,67.1,70,2460.7
2014-06-10,68.6,69,68.6,69.9,593.6
2014-06-11,69.9,72.9,68.901,73,5246.7
2014-06-12,72.9,72.3,71.3,74.699,2718.6
2014-06-15,71.4,71.7,71.1,73.1,3760.8
2014-06-16,71.1,71.5,71.1,72.8,808.9
2014-06-17,71.201,72.4,71,73.5,1909
2014-06-18,71.7,75,71.3,75,4504
2014-06-19,75,77.3,72.5,77.3,6719.1
2014-06-22,77,76.6,74.1,77,463.5
2014-06-23,77.6,76.5,75.5,77.8,712.1
2014-06-24,77,79.6,74.801,79.7,2520.1
2014-06-25,77.3,81.3,75.04,91.1,7798.7
2014-06-26,82.9,87,82.9,87.4,4233
2014-06-29,89.2,88.9,83.001,90.8,4518.6
2014-06-30,89,88.3,82.9,90.7,2742
2014-07-01,87,83.5,82.7,88,2641
2014-07-02,84.1,83.6,82.7,85.5,911.1
2014-07-06,85.6,88.9,85.6,88.9,2652.3
2014-07-07,88.9,85.7,84.8,88.9,932.4
2014-07-08,86.9,85.45,85,88.8,2043
2014-07-09,85,84,81.1,85.2,3574.6
2014-07-10,84.7,83.5,83.101,86.8,1287.5
2014-07-13,83.8,85.5,82.4,85.6,826.5
2014-07-14,85.5,82.9,82.6,87.9,676.1
2014-07-15,81.1,82.3,81.1,83.6,536.2
2014-07-16,81.1,81.4,80.1,82.2,1519.9
2014-07-17,81.1,81.1,81.1,84.744,567.2
2014-07-20,80.4,81.1,80.4,83.4,3244.2
2014-07-21,82.6,81.9,81.9,82.7,354.1
2014-07-22,82.2,81.5,80,84.899,877.4
2014-07-23,82,81.2,80.6,82,422.7
2014-07-24,80.37,80.2,80,81.699,514.9
2014-07-27,80,71,65.8,80,7199.3
2014-07-28,74.5,70.2,70.2,75.799,4819
2014-07-29,70.9,72,69.301,73.73,1276.3
2014-07-30,71.801,70,69,71.801,974.3
2014-07-31,69.961,67.8,67.2,69.961,441.7
2014-08-03,66.7,64.7,63.2,66.7,2645.7
2014-08-04,63.5,65.2,62.5,68.003,825.9
2014-08-05,66.5,72.1,63.1,73,1960.5
2014-08-06,70.101,69.872,69.3,72.5,899.2
2014-08-07,68.7,71.063,67.9,71.063,318.6
2014-08-10,71.4,71.375,70.592,73.799,1594.4
2014-08-11,74.1,71.465,71.2,74.1,284.5
2014-08-12,71.5,69.8,69.02,71.5,524.7
2014-08-13,69.3,70.4,69.3,71.023,1047
2014-08-14,69.6,71,69.4,72.09,121.2
2014-08-17,72.2,71.874,69.6,72.499,250.7
2014-08-18,72.5,74.799,70.2,74.799,1038
2014-08-19,74.8,74.4,74,80,7758.7
2014-08-20,73.7,72.7,71.8,74.9,2209.3
2014-08-21,73.6,72.9,70.3,76,1287.6
2014-08-24,73.001,71.6,70.6,73.8,1190
2014-08-25,70.8,72,70.6,72.8,919.6
2014-08-26,72.599,71.5,71.5,74,1806.5
2014-08-27,70.2,70,69,71.2,1404.8
2014-08-28,71.765,70,70,71.765,112.4
2014-09-01,69.5,70.6,69.5,70.6,259.8
2014-09-02,69.1,69.799,66.301,70.799,817.1
2014-09-03,69.8,71.1,69.8,72.1,1185.3
2014-09-04,72.2,70.125,69.8,72.2,363.9
2014-09-07,69.9,68.9,68.4,70,424.4
2014-09-08,69.9,69.9,69,70,394.6
2014-09-09,70,68.9,67.75,70,549.6
2014-09-10,69.8,69.9,67.1,70,766.1
2014-09-11,69.9,69.8,69.025,69.9,335.3
2014-09-14,69,67.5,65.3,69,1203.1
2014-09-15,69,67.5,65.801,69,688.9
2014-09-16,66.8,68.5,66.8,69,1005
2014-09-17,68.7,66.5,65.6,68.8,1603.8
2014-09-18,65.601,63.3,63.1,67.5,2978.8
2014-09-21,64.7,64.3,64,65.6,1830.6
2014-09-22,66.099,67.088,62.5,67.244,1774.7
2014-09-23,67.43,67.2,65.1,68.285,916.3
2014-09-24,64.7,67.5,63.2,67.5,1277.1
2014-09-25,67.5,67.3,65.6,67.5,421
2014-09-28,67.399,65.8,63.2,67.399,407.3
2014-09-29,65,63.1,63.05,65,1267.2
2014-09-30,62.5,63.9,61,64,660.2
2014-10-01,64.3,64.43,63.6,64.5,949.1
2014-10-02,64.1,63.2,62.234,65,2037.4
2014-10-05,61,58.399,57.5,61.2,2060.9
2014-10-06,59.5,57.6,57.01,59.6,1098.5
2014-10-07,57,57.7,54.2,57.8,1995.2
2014-10-08,54,55.7,52.75,57.999,1694.1
2014-10-09,52,54.6,52,56,1105.2
2014-10-12,55.699,52.6,50.5,55.699,1071.5
2014-10-13,51.7,49.399,45.5,51.7,2063.3
2014-10-14,47.9,49.4,45.5,52,2124.9
2014-10-15,48.696,49.2,48.24,49.4,999.2
2014-10-16,49.4,51.2,49.4,58,971.7
2014-10-19,50.3,50.1,49,53.39,2544.1
2014-10-20,50.1,51.5,49,52.4,1867.4
2014-10-21,50.5,49.1,48.7,53.476,427.5
2014-10-22,49.72,49.2,49.1,50.5,1180.7
2014-10-23,49,50,49,50.999,1650.6
2014-10-26,49.1,49.7,48.1,50,2242.2
