date,open_price,close_price,lowest_price,highest_price,volume
2015-06-29,2.75,2.75,2.6,2.75,1203230.0
2015-06-30,2.75,2.74,2.55,2.85,242232
2015-07-01,2.74,2.75,2.55,2.75,157635
2015-07-05,2.61,2.53,2.4,2.67,312190
2015-07-06,2.58,2.65,2.5,2.65,121887
2015-07-07,2.65,2.5,2.43,2.65,102049
2015-07-08,2.57,2.51,2.48,2.57,47895
2015-07-09,2.65,2.65,2.47,2.65,103005
2015-07-12,2.66,2.58,2.5,2.66,95128
2015-07-13,2.63,2.61,2.55,2.7,333615
2015-07-14,2.64,2.55,2.55,2.75,905903
2015-07-15,2.64,2.65,2.57,2.75,602471
2015-07-16,2.75,2.72,2.68,2.75,480606
2015-07-19,2.71,2.69,2.63,2.75,277632
2015-07-20,2.72,2.7,2.66,2.89,784225
2015-07-21,2.89,2.81,2.7,2.9,1452641.0
2015-07-22,2.9,2.79,2.79,3.09,1570465.0
2015-07-23,2.79,2.95,2.64,3.01,959127
2015-07-26,3.1,3.19,3.08,3.5,1691789.0
2015-07-27,3.27,3.2,3.06,3.3,656966
2015-07-28,3.23,3.07,3.01,3.2799,447800
2015-07-29,3.1,3.06,2.96,3.1,259448
2015-07-30,3.2,3.2,3.05,3.23,337987
2015-08-02,3.13,3.17,2.88,3.229,213138
2015-08-03,3.11,3.2,3.1,3.34,247763
2015-08-04,3.23,3.38,3.15,3.58,716699
2015-08-05,3.36,3.59,3.34,3.7,459803
2015-08-06,3.58,3.37,3.25,3.58,323110
2015-08-09,3.31,3.2,3.15,3.6,206656
2015-08-10,3.2,3.11,3.04,3.329,384624
2015-08-11,3.31,3.24,3.13,3.3999,438172
2015-08-12,3.39,3.27,3.18,3.48,218349
2015-08-13,3.25,3.49,3,3.56,305657
2015-08-16,3.44,3.36,3.23,3.44,189525
2015-08-17,3.18,3.25,3.07,3.48,186818
2015-08-18,3.26,3.21,3.17,3.31,37358
2015-08-19,3.2,3.06,3.02,3.21,137347
2015-08-20,3.05,2.75,2.7,3.05,344567
2015-08-23,2.5,2.53,2.42,2.9,491640
2015-08-24,2.56,2.64,2.56,2.83,214783
2015-08-25,2.75,2.73,2.62,2.75,172608
2015-08-26,2.73,2.84,2.73,2.938,122447
2015-08-27,2.9,2.88,2.8,2.96,61923
2015-08-30,2.85,2.7501,2.75,2.88,102465
2015-08-31,2.87,2.8,2.72,2.87,107894
2015-09-01,2.81,2.7,2.65,2.83,164844
2015-09-02,2.7,2.67,2.62,2.75,50789
2015-09-03,2.67,2.75,2.67,2.77,62916
2015-09-07,2.79,2.72,2.71,2.79,110437
2015-09-08,2.72,2.66,2.63,2.77,51661
2015-09-09,2.6799,2.7,2.59,2.72,200287
2015-09-10,2.75,2.64,2.61,2.75,125226
