date,open_price,close_price,lowest_price,highest_price,volume
2014-05-19,300,306.59,300,309,2000
2014-05-20,301.61,310,301.35,310,16950
2014-05-21,300.0001,310,300.0001,312,700
2014-05-26,305,305,305,305,255
2014-05-27,317.46,315,314,318,1770
2014-05-28,319.4,325.25,317.39,325.83,1530
2014-05-29,320,317.02,315.5092,325.7369,9150
2014-06-01,315.2,322.3875,314.83,322.3875,4701
2014-06-02,321.1031,320,316.33,321.1031,10850
2014-06-03,320,320.0301,320,320.0301,3285
2014-06-04,320,320.75,320,320.75,867
2014-06-05,325,323.71,323.0101,328.1318,3455
2014-06-08,323.468,324.8001,323.468,325,530
2014-06-09,326,326,323.42,326.2768,6800
2014-06-10,321.16,321.16,321.16,321.16,100
2014-06-11,319.26,319,319,319.26,235
2014-06-15,318.22,320.01,318.22,320.01,275
2014-06-16,328,323.34,323.34,328,630
2014-06-17,319.5,320.66,319.5,320.66,375
2014-06-19,328.418,330.01,324.01,330.01,1005
2014-06-22,322,322,322,322,100
2014-06-23,323.05,322.75,322.75,323.85,1303
2014-06-24,319,319,319,319,110
2014-06-29,325.4524,330.14,325.4524,330.14,450
2014-07-01,333,330.5,330.5,333,6200
2014-07-02,334.14,343.7499,334.14,343.7499,876
2014-07-06,320.51,320.51,320.51,320.51,100
2014-07-07,324.11,326.69,324.11,326.69,325
2014-07-08,329.37,330,328.36,330,2800
2014-07-09,328.2535,324.25,323.3701,328.2535,1555
2014-07-13,330,330.525,330,330.525,8170
2014-07-14,325,325,325,325,200
2014-07-15,323,323.95,323,323.95,250
2014-07-17,322.4332,328.32,322.4332,328.32,579
2014-07-20,325.2044,325.2044,325.2044,325.2044,3010
2014-07-21,325,328.85,325,328.85,500
2014-07-23,320.01,320.01,320.01,320.01,100
2014-07-27,316,316.3201,316,317.3527,465
2014-07-28,319.33,316.16,316.16,319.33,425
2014-07-29,318.06,317.39,317.39,318.06,395
2014-07-30,322.89,323.51,322.89,323.51,206
2014-08-05,328.36,328.36,328.36,328.36,102
2014-08-06,328.18,322,322,328.2,900
2014-08-10,331.01,327,327,331.01,350
2014-08-11,324.1801,326.19,324.1801,326.19,335
2014-08-12,330,330,330,330,200
2014-08-14,337.5,337.5,337.5,337.5,101
2014-08-17,350,350,350,351.75,697
2014-08-18,350,350,350,350,100
2014-08-19,349.2801,349.2801,349.2801,349.2801,120
2014-08-25,355.93,355.93,355.93,355.93,223
2014-08-27,349.09,346,346,349.09,400
2014-08-28,352.63,352.63,352.63,352.63,100
2014-09-02,347.76,347.76,347.76,347.76,200
2014-09-03,345.3,347.26,345.3,349.7,640
2014-09-08,339.39,338.03,337.75,339.39,615
