date,open_price,close_price,lowest_price,highest_price,volume
2014-04-23,3.15,3.12,3.06,3.26,48463
2014-04-24,3.18,3.04,3.04,3.18,15123
2014-04-27,3.07,3.07,3.03,3.13,64521
2014-04-28,3.1,2.98,2.88,3.139,67110
2014-04-29,2.93,2.97,2.8404,2.98,56075
2014-04-30,3,2.95,2.95,3.03,40826
2014-05-01,2.97,2.99,2.85,3.062,66203
2014-05-04,2.99,3.01,2.91,3.01,28886
2014-05-05,2.99,2.99,2.97,3.07,17840
2014-05-06,2.98,2.88,2.88,2.98,38402
2014-05-07,3,3.22,2.99,3.34,246916
2014-05-08,3.34,3.38,3.2476,3.49,134868
2014-05-11,3.4,3.4,3.32,3.4,66808
2014-05-12,3.4,3.34,3.25,3.4,198649
2014-05-13,3.37,3.32,3.286,3.382,62416
2014-05-14,3.26,3.05,3.02,3.28,203687
2014-05-15,3.02,2.97,2.91,3.169,164877
2014-05-18,3,3,2.95,3.08,141672
2014-05-19,3.02,3.05,2.97,3.08,23694
2014-05-20,3.02,3.04,3,3.08,55688
2014-05-21,3.03,2.991,2.97,3.1,43707
2014-05-22,3.02,2.97,2.97,3.07,38948
2014-05-26,3.03,2.91,2.86,3.07,304329
2014-05-27,2.9,2.9,2.88,2.94,158983
2014-05-28,2.93,2.96,2.89,3.01,63892
2014-05-29,2.98,2.99,2.95,3.03,20509
2014-06-01,3,2.9,2.9,3,33734
2014-06-02,2.999,2.94,2.9101,3,51540
2014-06-03,2.98,2.97,2.94,2.98,5211
2014-06-04,2.99,3.03,2.98,3.03,70250
2014-06-05,3.03,3.05,3.01,3.0738,34868
2014-06-08,3.05,3.04,3,3.06,22558
2014-06-09,3.1,3.14,3.05,3.18,58507
2014-06-10,3.09,3.08,3.07,3.16,26577
2014-06-11,3.08,3.11,3.053,3.2,43032
2014-06-12,3.1,3.13,3.0619,3.17,14192
2014-06-15,3.13,3.14,3.09,3.15,10656
2014-06-16,3.11,3.25,3.11,3.3,59733
2014-06-17,3.19,3.24,3.16,3.25,22693
2014-06-18,3.26,3.18,3.18,3.27,11188
2014-06-19,3.18,3.19,3.18,3.3,21897
2014-06-22,3.17,3.03,2.98,3.17,73673
2014-06-23,3.06,2.92,2.9,3.07,106481
2014-06-24,2.94,2.91,2.89,2.97,48763
2014-06-25,2.91,2.93,2.88,2.945,8075
2014-06-26,2.85,3,2.85,3,54134
2014-06-29,2.93,2.88,2.85,2.93,85145
2014-06-30,2.9,2.91,2.88,2.98,17300
2014-07-01,2.91,2.95,2.91,3.03,21859
2014-07-02,2.99,2.94,2.89,3.0299,44903
2014-07-06,2.96,2.98,2.9,3.02,75615
2014-07-07,2.95,2.87,2.8,2.95,61561
2014-07-08,2.85,2.86,2.7701,2.9,38020
2014-07-09,2.761,2.72,2.6699,2.82,60428
2014-07-10,2.72,2.71,2.69,2.759,26604
2014-07-13,2.77,2.7201,2.71,2.81,15522
2014-07-14,2.81,2.66,2.65,2.85,27016
2014-07-15,2.77,2.68,2.66,2.78,63560
2014-07-16,2.67,2.68,2.66,2.7581,18480
2014-07-17,2.6601,2.68,2.65,2.72,14944
2014-07-20,2.65,2.66,2.64,2.672,33660
2014-07-21,2.69,2.662,2.64,2.69,10833
2014-07-22,2.64,2.72,2.64,2.8,57828
2014-07-23,2.7,2.68,2.65,2.82,103956
2014-07-24,2.3,2.28,1.91,2.4,495981
2014-07-27,2.3,2.32,2.28,2.35,327715
2014-07-28,2.34,2.36,2.31,2.37,87496
2014-07-29,2.37,2.36,2.29,2.39,184741
2014-07-30,2.36,2.33,2.32,2.38,105237
2014-07-31,2.3301,2.31,2.28,2.3499,47203
2014-08-03,2.3,2.29,2.28,2.35,69664
2014-08-04,2.3,2.31,2.21,2.31,214627
2014-08-05,2.23,2.26,2.21,2.3,124918
2014-08-06,2.26,2.28,2.23,2.32,70812
2014-08-07,2.26,2.3,2.25,2.32,49596
2014-08-10,2.3,2.33,2.27,2.33,42974
2014-08-11,2.27,2.29,2.22,2.3,39021
2014-08-12,2.3,2.27,2.24,2.33,82441
2014-08-13,2.25,2.34,2.25,2.34,46318
2014-08-14,2.311,2.35,2.27,2.36,54847
2014-08-17,2.34,2.38,2.31,2.39,77836
2014-08-18,2.29,2.33,2.22,2.375,110239
2014-08-19,2.3,2.31,2.3,2.37,66780
2014-08-20,2.3,2.37,2.3,2.38,47944
2014-08-21,2.34,2.333,2.32,2.36,48021
2014-08-24,2.33,2.34,2.33,2.39,28033
2014-08-25,2.37,2.36,2.31,2.3818,100338
2014-08-26,2.37,2.36,2.34,2.38,45618
2014-08-27,2.4,2.38,2.36,2.4,78010
2014-08-28,2.39,2.43,2.37,2.436,52956
2014-09-01,2.47,2.49,2.45,2.54,158080
2014-09-02,2.49,2.44,2.44,2.52,54084
2014-09-03,2.44,2.3701,2.35,2.44,59879
2014-09-04,2.37,2.3901,2.37,2.41,16683
2014-09-07,2.41,2.41,2.36,2.45,83691
2014-09-08,2.39,2.3099,2.27,2.4096,120467
2014-09-09,2.284,2.33,2.28,2.35,17445
2014-09-10,2.338,2.34,2.32,2.39,53389
2014-09-11,2.37,2.35,2.31,2.37,82317
2014-09-14,2.36,2.32,2.31,2.37,64782
2014-09-15,2.31,2.27,2.27,2.31,76933
2014-09-16,2.28,2.27,2.185,2.29,118719
2014-09-17,2.3,2.28,2.21,2.35,82369
2014-09-18,2.26,2.29,2.22,2.32,68486
2014-09-21,2.31,2.25,2.2275,2.4501,600989
2014-09-22,2.24,2.29,2.17,2.3,84466
2014-09-23,2.27,2.3,2.19,2.32,70156
2014-09-24,2.28,2.2397,2.1375,2.28,52970
2014-09-25,2.22,2.18,2.12,2.23,65886
2014-09-28,2.2,2.2,2.15,2.2,25419
2014-09-29,2.18,2.19,2.12,2.2,41745
2014-09-30,2.17,2.07,2.03,2.18,77012
2014-10-01,2.08,2.09,2.05,2.18,56112
2014-10-02,2.13,2.11,2.05,2.142,56485
2014-10-05,2.08,2.05,2.05,2.11,15910
2014-10-06,2.04,2.023,2.0148,2.08,20484
2014-10-07,2.02,2.01,2.01,2.02,46620
2014-10-08,2.0101,1.99,1.94,2.0101,34319
2014-10-09,1.96,1.95,1.86,2,86889
2014-10-12,1.92,1.95,1.898,2.15,64211
2014-10-13,1.91,1.91,1.86,1.92,97676
2014-10-14,1.86,1.91,1.83,1.92,187945
2014-10-15,1.86,1.9193,1.86,1.9601,58261
2014-10-16,1.93,1.91,1.81,1.94,54107
2014-10-19,1.91,1.88,1.88,1.92,20140
2014-10-20,1.87,1.915,1.8,1.95,104962
2014-10-21,1.8901,1.84,1.84,1.91,36983
2014-10-22,1.8501,1.84,1.79,1.9006,120965
2014-10-23,1.84,1.88,1.83,1.9,12191
2014-10-26,1.85,1.82,1.8,1.85,12533
2014-10-27,1.83,1.83,1.7875,1.8735,108403
2014-10-28,1.81,1.83,1.81,1.9,21216
2014-10-29,1.81,1.78,1.78,1.84,78648
2014-10-30,1.8,1.78,1.78,1.9,27586
2014-11-02,1.76,1.75,1.71,1.76,22728
2014-11-03,1.7,1.7,1.61,1.7,23155
2014-11-04,1.64,1.64,1.64,1.69,29475
2014-11-05,1.6,1.53,1.53,1.63,81881
2014-11-06,1.53,1.57,1.53,1.579,16984
2014-11-09,1.52,1.458,1.4001,1.52,56426
2014-11-10,1.48,1.531,1.47,1.56,37305
2014-11-11,1.5,1.56,1.5,1.57,36753
2014-11-12,1.54,1.53,1.5,1.6197,88608
2014-11-13,1.5,1.55,1.5,1.6,25992
2014-11-16,1.5,1.48,1.47,1.545,55057
2014-11-17,1.47,1.55,1.47,1.6499,92601
2014-11-18,1.52,1.45,1.45,1.53,31897
2014-11-19,1.46,1.49,1.43,1.52,212113
2014-11-20,1.55,1.52,1.5,1.561,33722
2014-11-23,1.451,1.4732,1.45,1.53,103585
2014-11-24,1.45,1.57,1.45,1.589,113586
2014-11-25,1.56,1.55,1.54,1.571,23219
2014-11-27,1.6,1.54,1.52,1.6,21571
2014-11-30,1.59,1.49,1.47,1.6,169506
2014-12-01,1.48,1.54,1.47,1.55,104640
2014-12-02,1.57,1.6,1.55,1.65,171155
2014-12-03,1.65,1.71,1.64,1.7999,321410
2014-12-04,1.74,1.76,1.7,1.77,79174
2014-12-07,1.83,1.755,1.66,1.83,113355
2014-12-08,1.75,1.744,1.74,1.76,48749
2014-12-09,2.16,1.93,1.92,2.67,15704976.0
2014-12-10,2.05,1.96,1.7911,2.09,1574124.0
2014-12-11,1.93,1.8,1.78,1.94,480886
2014-12-14,1.8,1.69,1.62,1.85,493664
2014-12-15,1.65,1.58,1.56,1.65,361087
2014-12-16,1.6,1.6,1.52,1.65,481667
2014-12-17,1.6,1.56,1.52,1.6,239120
2014-12-18,1.53,1.64,1.51,1.7399,603474
2014-12-21,1.66,1.63,1.58,1.74,464284
2014-12-22,1.6,1.665,1.57,1.7,406993
2014-12-23,1.66,1.75,1.65,1.78,233207
2014-12-25,1.75,1.78,1.7499,1.88,310017
2014-12-28,1.74,1.75,1.71,1.7627,168744
2014-12-29,1.75,1.69,1.671,1.75,210097
2014-12-30,1.69,1.72,1.68,1.74,202433
2015-01-01,1.72,1.71,1.67,1.73,81824
2015-01-04,1.68,1.68,1.68,1.78,139942
2015-01-05,1.71,1.67,1.63,1.7201,138112
2015-01-06,1.67,1.77,1.66,1.77,149798
2015-01-07,2.1,1.86,1.77,2.1,1269442.0
2015-01-08,1.83,2.02,1.83,2.07,418692
2015-01-11,2.07,2.09,2.01,2.225,473335
2015-01-12,2.14,2.02,1.91,2.15,291175
2015-01-13,1.98,1.99,1.9,2.02,142384
2015-01-14,1.98,1.91,1.88,1.98,128920
2015-01-15,1.91,2.02,1.88,2.05,105882
2015-01-19,1.99,2.04,1.95,2.1,136495
2015-01-20,2.03,2.02,1.98,2.07,201002
2015-01-21,2.02,2.12,1.98,2.18,160114
2015-01-22,2.14,2.23,2.11,2.36,346207
2015-01-25,2.18,2.26,2.15,2.29,324407
2015-01-26,2.28,2.36,2.2,2.39,181402
2015-01-27,2.33,2.33,2.31,2.44,150775
2015-01-28,2.32,2.35,2.27,2.36,91712
2015-01-29,2.35,2.39,2.3191,2.47,113471
2015-02-01,2.41,2.38,2.336,2.41,63723
2015-02-02,2.4,2.45,2.35,2.48,153800
2015-02-03,2.4,2.52,2.4,2.6,364243
2015-02-04,2.54,2.612,2.49,2.63,224777
2015-02-05,2.6,2.6236,2.57,2.67,138915
2015-02-08,2.6,2.598,2.51,2.609,145354
2015-02-09,2.57,2.54,2.51,2.61,82610
2015-02-10,2.57,2.58,2.53,2.6,83237
2015-02-11,2.58,2.598,2.51,2.7,192094
2015-02-12,2.61,2.83,2.61,2.98,441830
2015-02-16,3.05,3.08,2.94,3.15,1123545.0
2015-02-17,3.14,3,2.93,3.14,468432
2015-02-18,2.96,3.08,2.88,3.08,418903
2015-02-19,3.1,3.17,3.04,3.25,505776
2015-02-22,3.12,3,2.94,3.15,589711
2015-02-23,2.8,2.86,2.56,2.97,801495
2015-02-24,2.81,2.89,2.72,3,333400
2015-02-25,2.96,2.94,2.87,2.97,155985
2015-02-26,2.92,2.8,2.76,2.92,154237
2015-03-01,2.81,2.72,2.66,2.85,239829
2015-03-02,2.72,2.66,2.62,2.75,203883
2015-03-03,2.63,2.7,2.62,2.74,163299
2015-03-04,2.7,2.66,2.6,2.7101,122039
2015-03-05,2.63,2.54,2.53,2.68,123860
2015-03-08,2.56,2.61,2.56,2.6899,73019
2015-03-09,2.61,2.43,2.41,2.61,183637
2015-03-10,2.48,2.53,2.4694,2.58,147683
2015-03-11,2.53,2.56,2.5,2.58,271194
2015-03-12,2.54,2.59,2.51,2.6,111268
2015-03-15,2.59,2.545,2.53,2.6,102351
2015-03-16,2.55,2.58,2.52,2.6,132089
2015-03-17,2.58,2.65,2.58,2.69,154103
2015-03-18,2.66,2.78,2.66,2.8,101529
2015-03-19,2.81,2.79,2.68,2.82,133977
2015-03-22,2.81,3.09,2.78,3.12,335750
2015-03-23,3.09,3.05,2.91,3.09,180382
2015-03-24,3.03,2.97,2.93,3.03,74318
2015-03-25,2.96,2.95,2.86,2.99,161142
2015-03-26,2.95,3.05,2.93,3.06,128483
2015-03-29,3.02,3.03,2.9,3.195,448751
2015-03-30,3.01,3.03,2.93,3.1,120890
2015-03-31,3.2,3.05,3.04,3.21,337720
2015-04-01,3.12,3.06,3.05,3.16,140492
2015-04-05,3.07,3.02,2.9,3.07,91765
2015-04-06,3.02,3.0468,2.9901,3.06,43238
2015-04-07,3.05,3.02,3.02,3.18,253921
2015-04-08,3.03,3.0468,2.97,3.06,58596
2015-04-09,3.04,3.03,2.95,3.05,87307
2015-04-12,3.07,3.03,3,3.09,54382
2015-04-13,3.05,3.11,3.04,3.13,69979
2015-04-14,3.11,3.39,3.08,3.44,727255
2015-04-15,3.38,3.31,3.27,3.42,162300
2015-04-16,3.24,3.22,3.06,3.2647,166361
2015-04-19,3.22,3.29,3.12,3.3,88512
2015-04-20,3.25,3.3,3.24,3.31,79225
2015-04-21,3.3,3.31,3.228,3.39,157975
2015-04-22,3.29,3.23,3.1601,3.29,77146
2015-04-23,3.2131,3.24,3.12,3.3,55735
2015-04-26,3.2,3.14,3.07,3.2492,142211
2015-04-27,3.12,3.1,3.06,3.179,57471
2015-04-28,3.14,3.11,3.1,3.15,42908
2015-04-29,3.12,3.06,3.03,3.1699,72030
2015-04-30,3.06,3.13,2.95,3.15,98419
2015-05-03,3.13,3.08,3.05,3.14,64765
2015-05-04,3.05,3.09,3,3.146,117677
2015-05-05,3.12,3.06,3.02,3.12,61030
2015-05-06,3.01,2.94,2.9201,3.03,89240
2015-05-07,3.01,2.98,2.9101,3.01,28925
2015-05-10,2.99,2.97,2.95,3,19666
2015-05-11,2.97,2.95,2.95,3,8538
2015-05-12,2.99,3.01,2.95,3.03,24060
2015-05-13,3.47,3.43,3.21,3.57,1210047.0
2015-05-14,3.3,3.34,3.25,3.42,224866
2015-05-17,3.31,3.2232,3.1,3.33,190313
2015-05-18,3.3,3.21,3.17,3.3,55357
2015-05-19,3.19,3.2701,3.1604,3.3,73716
2015-05-20,3.27,3.26,3.23,3.27,48592
2015-05-21,3.259,3.15,3.12,3.269,37719
2015-05-25,2.87,2.62,2.61,2.88,642061
2015-05-26,2.62,2.47,2.47,2.66,359481
2015-05-27,2.52,2.54,2.47,2.59,145496
2015-05-28,2.54,2.5,2.5,2.6699,198851
2015-05-31,2.5,2.38,2.32,2.5,177899
2015-06-01,2.36,2.29,2.24,2.4001,95955
2015-06-02,2.29,2.25,2.07,2.3,398127
2015-06-03,2.26,2.18,2.1301,2.26,149882
2015-06-04,2.15,2.28,2.14,2.31,101103
2015-06-07,2.28,2.32,2.275,2.41,115393
2015-06-08,2.29,2.27,2.23,2.4,157083
2015-06-09,2.3,2.33,2.3,2.44,143995
2015-06-10,2.39,2.33,2.325,2.4,123687
2015-06-11,2.33,2.33,2.301,2.38,63148
2015-06-14,2.28,2.22,2.21,2.28,188378
2015-06-15,2.24,2.18,2.18,2.26,110850
2015-06-16,2.18,2.15,2.13,2.21,102951
2015-06-17,2.15,2.21,2.15,2.27,104445
2015-06-18,2.18,2.13,2.12,2.18,56628
2015-06-21,2.11,2.09,2.06,2.14,74192
2015-06-22,2.1,2.18,2.05,2.19,142806
2015-06-23,2.17,2.09,2.09,2.18,58548
2015-06-24,2.08,2,1.96,2.11,190785
2015-06-25,1.97,1.93,1.89,2,136443
2015-06-28,1.9,1.87,1.84,1.94,172057
2015-06-29,1.9,1.89,1.86,1.93,197876
2015-06-30,1.89,1.86,1.79,1.9,128798
2015-07-01,1.9,1.82,1.8,1.95,57873
2015-07-05,1.82,1.79,1.75,1.87,136584
2015-07-06,1.81,1.74,1.68,1.84,115244
2015-07-07,1.75,1.75,1.75,1.86,122208
2015-07-08,1.8,1.83,1.77,1.89,128966
2015-07-09,1.86,1.77,1.76,1.89,63876
2015-07-12,1.9,1.84,1.83,1.96,24092
2015-07-13,1.87,1.91,1.87,1.98,250777
2015-07-14,1.92,1.93,1.9,1.97,177237
2015-07-15,1.94,2.02,1.93,2.09,457780
2015-07-16,2.07,2.03,2.03,2.17,173379
2015-07-19,2.1,2.04,1.9015,2.1133,105719
2015-07-20,2.02,2.06,2.01,2.08,18031
2015-07-21,2.07,2.06,2.01,2.08,36039
2015-07-22,2.03,2.03,2.01,2.1471,51476
2015-07-23,2.04,1.96,1.96,2.04,27081
2015-07-26,1.95,2,1.86,2.05,56849
2015-07-27,2.02,2.04,1.97,2.06,32456
2015-07-28,2.05,2.0201,2.02,2.0799,34002
2015-07-29,2.03,2.08,2.03,2.08,56921
2015-07-30,2.05,2.09,2.05,2.11,21138
2015-08-02,2.09,2.08,2.04,2.1099,50080
2015-08-03,2.09,2.07,2.06,2.1,18428
2015-08-04,2.1,2.05,2.05,2.1,28453
2015-08-05,1.84,1.65,1.64,1.95,425063
2015-08-06,1.67,1.7,1.66,1.72,35256
2015-08-09,1.73,1.73,1.67,1.7899,54163
2015-08-10,1.73,1.8,1.73,1.83,103895
2015-08-11,1.8,1.68,1.61,1.84,2201216.0
2015-08-12,1.72,1.71,1.69,1.72,142649
2015-08-13,1.72,1.68,1.65,1.72,129764
2015-08-16,1.66,1.67,1.6,1.71,571055
2015-08-17,1.67,1.77,1.65,1.79,285917
2015-08-18,1.8,1.71,1.69,1.8,209359
2015-08-19,1.7,1.67,1.64,1.75,137636
2015-08-20,1.65,1.64,1.6,1.856,355837
2015-08-23,1.6,1.57,1.52,1.61,221730
2015-08-24,1.6,1.65,1.58,1.7299,143613
2015-08-25,1.7,1.69,1.63,1.72,93920
2015-08-26,1.72,1.7,1.69,1.76,34590
2015-08-27,1.7,1.7,1.7,1.75,44537
2015-08-30,1.71,1.72,1.67,1.735,28101
2015-08-31,1.69,1.76,1.69,1.82,52607
2015-09-01,1.78,1.78,1.76,1.8,6825
2015-09-02,1.8,1.71,1.69,1.8087,28521
2015-09-03,1.7,1.72,1.66,1.75,23009
2015-09-07,1.75,1.79,1.75,1.8,13953
2015-09-08,1.81,1.77,1.77,1.83,8267
2015-09-09,1.79,1.83,1.782,1.87,35751
2015-09-10,1.77,1.83,1.77,1.8468,6080
2015-09-13,1.85,1.82,1.78,1.85,49881
2015-09-14,1.7901,1.82,1.79,1.82,20275
2015-09-15,1.81,1.87,1.81,1.87,4679
2015-09-16,1.87,1.87,1.7965,1.87,29319
2015-09-17,1.83,1.83,1.8,1.93,65141
2015-09-20,1.85,1.84,1.8,1.86,15612
2015-09-21,1.8,1.85,1.8,1.85,2988
2015-09-22,1.83,1.85,1.83,1.86,6700
2015-09-23,1.82,1.9,1.75,1.9,76205
2015-09-24,1.9,1.82,1.82,1.93,34749
2015-09-27,1.87,1.81,1.71,1.87,46012
2015-09-28,1.8,1.73,1.68,1.8722,42348
2015-09-29,1.76,1.78,1.7,1.78,39461
2015-09-30,1.75,1.75,1.73,1.78,4330
2015-10-01,1.77,1.86,1.76,1.86,11507
2015-10-04,1.81,1.85,1.81,1.9,16719
2015-10-05,1.82,1.77,1.77,1.9,30811
2015-10-06,1.83,1.78,1.76,1.83,19731
2015-10-07,1.8,1.85,1.8,2.08,111869
2015-10-08,1.94,1.94,1.9,1.9999,41514
2015-10-11,1.95,1.91,1.88,1.96,36867
2015-10-12,1.87,1.89,1.85,1.91,35821
2015-10-13,1.861,1.85,1.84,1.884,8320
2015-10-14,1.84,1.93,1.84,1.96,89465
2015-10-15,1.89,1.95,1.89,1.98,20880
2015-10-18,1.891,1.9,1.89,1.95,8577
2015-10-19,1.95,1.95,1.9366,1.97,47035
2015-10-20,1.95,1.95,1.91,1.98,38528
2015-10-21,1.95,1.95,1.85,1.95,35382
2015-10-22,1.91,1.97,1.9,1.99,11266
2015-10-25,1.99,1.93,1.83,1.99,53891
2015-10-26,1.98,1.92,1.86,2.02,87985
2015-10-27,1.92,1.99,1.882,1.99,45712
2015-10-28,1.99,1.97,1.94,2.02,77574
2015-10-29,1.96,2.01,1.95,2.01,15269
2015-11-01,2,1.96,1.91,2,46011
2015-11-02,1.93,1.99,1.93,1.99,34151
2015-11-03,1.97,2.02,1.97,2.02,47658
2015-11-04,2,2,1.95,2,51407
2015-11-05,1.98,1.98,1.72,2,13832
2015-11-08,2.01,1.97,1.94,2.05,105049
2015-11-09,2.03,1.95,1.92,2.03,46736
2015-11-10,1.94,1.96,1.94,2.0026,21115
2015-11-11,1.98,1.95,1.905,2,42413
2015-11-12,1.97,1.92,1.9,2,13653
2015-11-15,1.93,1.92,1.88,1.98,33832
2015-11-16,1.92,1.95,1.89,1.95,55095
2015-11-17,1.894,1.95,1.87,1.95,47826
2015-11-18,1.95,1.95,1.91,1.95,10685
2015-11-19,1.94,1.95,1.9101,1.95,19196
2015-11-22,1.95,1.94,1.9247,1.95,4223
2015-11-23,1.9101,1.95,1.9101,1.95,1983
2015-11-24,1.94,1.94,1.92,1.95,10877
2015-11-26,1.92,1.94,1.92,1.95,6021
2015-11-29,1.9,1.93,1.87,1.94,20730
2015-11-30,1.91,1.88,1.82,1.91,26373
2015-12-01,1.88,1.83,1.81,1.88,20072
2015-12-02,1.8501,1.84,1.7901,1.8601,11934
2015-12-03,1.8499,1.85,1.81,1.85,4035
2015-12-06,1.81,1.78,1.74,1.8499,38053
2015-12-07,1.71,1.67,1.65,1.71,44077
2015-12-08,1.65,1.61,1.6,1.69,33635
2015-12-09,1.56,1.63,1.56,1.65,64571
2015-12-10,1.63,1.67,1.63,1.68,68299
2015-12-13,1.66,1.74,1.65,1.75,189855
2015-12-14,1.7,1.76,1.7,1.76,230606
2015-12-15,1.75,1.78,1.75,1.82,17239
2015-12-16,1.74,1.74,1.74,1.8182,42734
2015-12-17,1.743,1.75,1.72,1.7703,125834
2015-12-20,1.79,1.76,1.76,1.8,294241
2015-12-21,1.795,1.78,1.77,1.81,128192
2015-12-22,1.79,1.85,1.78,1.85,55571
2015-12-23,1.82,1.76,1.76,1.83,51156
2015-12-27,1.75,1.73,1.704,1.76,35976
2015-12-28,1.72,1.7,1.675,1.75,94947
2015-12-29,1.7,1.7259,1.68,1.74,175250
2015-12-30,1.73,1.7,1.7,1.73,203303
2016-01-03,1.75,1.68,1.63,1.75,186055
2016-01-04,1.68,1.64,1.61,1.69,166316
2016-01-05,1.61,1.56,1.54,1.62,110731
2016-01-06,1.55,1.54,1.48,1.55,168510
2016-01-07,1.53,1.45,1.45,1.55,301478
2016-01-10,1.5,1.4628,1.45,1.5401,141938
2016-01-11,1.49,1.54,1.46,1.54,114340
2016-01-12,1.55,1.49,1.49,1.57,42582
2016-01-13,1.49,1.51,1.4599,1.54,168697
2016-01-14,1.4501,1.45,1.44,1.4915,104829
2016-01-18,1.47,1.5116,1.47,1.54,15660
2016-01-19,1.4501,1.44,1.44,1.48,19681
2016-01-20,1.49,1.48,1.45,1.52,14784
2016-01-21,1.51,1.54,1.5,1.54,7086
2016-01-24,1.55,1.61,1.53,1.64,72617
2016-01-25,1.58,1.5101,1.5101,1.61,17355
2016-01-26,1.53,1.55,1.5,1.56,30400
2016-01-27,1.566,1.6,1.55,1.6,19948
2016-01-28,1.6,1.65,1.5901,1.67,8609
2016-01-31,1.63,1.67,1.62,1.67,5832
2016-02-01,1.62,1.7,1.6101,1.75,24859
2016-02-02,1.7199,1.73,1.7199,1.76,12980
2016-02-03,1.7499,1.7015,1.7,1.75,15350
2016-02-04,1.7,1.58,1.5,1.77,105952
2016-02-07,1.51,1.43,1.43,1.51,71112
2016-02-08,1.43,1.41,1.41,1.48,156917
2016-02-09,1.46,1.44,1.41,1.48,30213
2016-02-10,1.31,1.35,1.31,1.38,40948
2016-02-11,1.35,1.36,1.35,1.39,2700
2016-02-15,1.37,1.34,1.31,1.4,196181
2016-02-16,1.4,1.37,1.36,1.498,67357
2016-02-17,1.42,1.4,1.376,1.45,31026
2016-02-18,1.4099,1.39,1.3601,1.41,40540
2016-02-21,1.43,1.39,1.365,1.46,68485
2016-02-22,1.4,1.38,1.38,1.42,10389
2016-02-23,1.3928,1.47,1.32,1.47,77836
2016-02-24,1.44,1.31,1.3,1.44,91859
2016-02-25,1.38,1.31,1.3,1.38,27886
2016-02-28,1.3,1.34,1.3,1.34,14548
2016-02-29,1.33,1.4,1.31,1.42,122636
2016-03-01,1.371,1.35,1.3,1.4099,249545
2016-03-02,1.37,1.39,1.36,1.41,50462
2016-03-03,1.39,1.49,1.39,1.53,30741
2016-03-06,1.5,1.58,1.46,1.58,14103
2016-03-07,1.56,1.62,1.5599,1.65,18956
2016-03-08,1.66,1.59,1.59,1.66,44412
2016-03-09,1.75,1.73,1.6148,1.75,186344
2016-03-10,1.7401,1.71,1.7,1.7902,44327
2016-03-13,1.69,1.67,1.67,1.74,87004
2016-03-14,1.74,1.72,1.7,1.74,44068
2016-03-15,1.74,1.7,1.6985,1.74,61525
2016-03-16,1.69,1.7,1.69,1.71,41775
2016-03-17,1.72,1.74,1.72,1.77,83675
2016-03-20,1.72,1.75,1.72,1.76,26228
2016-03-21,1.7501,1.76,1.74,1.76,39395
2016-03-22,1.76,1.73,1.71,1.77,26987
2016-03-23,1.7,1.71,1.7,1.7499,40068
2016-03-27,1.7321,1.7,1.7,1.75,24866
2016-03-28,1.7,1.69,1.61,1.72,61067
2016-03-29,1.69,1.69,1.69,1.72,24685
2016-03-30,1.7,1.69,1.64,1.73,81392
2016-03-31,1.7404,1.71,1.67,1.7404,1475
2016-04-03,1.71,1.68,1.67,1.71,19849
2016-04-04,1.67,1.62,1.5905,1.71,21546
