date,open_price,close_price,lowest_price,highest_price,volume
2016-01-28,7.5,8,6.3,8,4175
2016-01-31,5.5,6.74,5.25,6.9,10535
2016-02-01,6.7,6.57,5.9899,6.96,9717
2016-02-02,6.4,6.95,6.4,6.95,8316
2016-02-03,6.9,6.06,6.06,6.9,4584
2016-02-04,5.38,5.9017,5.35,5.95,2568
2016-02-07,5.85,5.22,5.08,5.85,1284
2016-02-08,4.95,5.9499,4.95,5.98,6165
2016-02-09,5.95,5.23,5.23,5.95,492
2016-02-10,5,5,4.89,5,1188
2016-02-11,5,5.19,5,5.4599,2137
2016-02-15,4.7228,4.8,4.7228,4.8,1778
2016-02-16,4.8,4.8492,4.8,5,8366
2016-02-17,4.6416,4.7899,4.5,4.83,3471
2016-02-18,4.5,4.5,4.5,4.8399,7067
2016-02-21,4.51,4.68,4.5,4.75,3951
2016-02-22,4.8,4.79,4.79,4.8,1986
2016-02-23,4.7,4.45,4.2001,4.7199,26805
2016-02-24,4.5298,4.5,4.5,4.5298,441
2016-02-25,4.6107,4.56,4.5233,4.6107,1445
2016-02-28,4.5,4.5,4.2,4.71,3962
2016-02-29,4.56,4.24,4.1,4.56,9200
2016-03-01,4.48,5.09,4.1,5.21,35529
2016-03-02,4.82,4.82,4.6,4.9,6791
2016-03-03,4.5001,4.7166,4.5,4.75,6445
2016-03-06,4.63,5.2,4.63,5.27,18781
2016-03-07,5.1,5.37,5.1,5.51,22921
2016-03-08,5.5,6.35,5.43,6.63,19802
2016-03-09,6.63,6.47,5.858,6.63,37189
2016-03-10,6.5,6.25,6.19,6.9,24683
2016-03-13,6.6,6.09,6,6.9,13977
2016-03-14,6.47,6.34,6.03,6.48,13406
2016-03-15,6.33,5.69,5.66,7,39945
2016-03-16,6.31,5.39,5.375,6.47,21202
2016-03-17,5.7,5.14,5.01,6,54406
2016-03-20,5.48,5.135,4.9027,5.95,18742
2016-03-21,5.4,5,4.95,5.5,13362
2016-03-22,5.29,5.02,4.89,5.3125,8019
2016-03-23,5,4.79,4.79,5,2882
2016-03-27,4.79,4.83,4.5,5.03,5452
2016-03-28,4.75,4.62,4.62,4.9999,3266
2016-03-29,5.06,4.94,4.48,5.06,18858
2016-03-30,4.8,4.88,4.68,4.98,8965
2016-03-31,4.67,4.71,4.51,4.742,5794
2016-04-03,4.75,4.89,4.75,4.9,4902
2016-04-04,4.89,4.86,4.5,5.02,12283
2016-04-05,4.6785,4.89,4.6785,4.89,1019
2016-04-06,4.76,4.97,4.76,4.97,2897
2016-04-07,4.95,4.88,4.71,5.39,26641
2016-04-10,4.88,5.1,4.6799,5.29,73167
2016-04-11,5.12,5.2199,5.12,5.2964,10492
2016-04-12,5.2001,5.2501,5.185,5.3,9411
2016-04-13,5.3055,5,4.86,5.3055,18054
2016-04-14,4.97,5.13,4.97,5.13,1269
2016-04-17,4.8241,4.88,4.81,5.13,9398
2016-04-18,4.738,4.72,4.6623,4.8889,5056
2016-04-19,4.6683,4.65,4.4763,4.69,6705
2016-04-20,4.75,4.94,4.68,4.94,14506
2016-04-21,4.95,4.86,4.776,4.95,12994
2016-04-24,4.76,4.75,4.45,4.9477,12172
2016-04-25,4.75,4.61,4.61,4.94,6702
2016-04-26,4.83,4.69,4.45,4.89,13340
2016-04-27,4.56,4.86,4.45,4.86,15646
2016-04-28,4.66,4.65,4.54,4.75,4779
2016-05-01,4.62,4.72,4.57,4.77,9900
2016-05-02,4.62,4.51,4.47,4.68,13982
2016-05-03,4.47,3.97,3.91,4.513,23710
2016-05-04,4.21,3.89,3.77,4.21,12867
2016-05-05,3.85,3.93,3.75,3.93,3471
2016-05-08,4.05,4.2618,4.05,4.2618,709
2016-05-09,4.16,4.24,4.11,4.24,1037
2016-05-10,3.89,4.05,3.89,4.1592,1344
2016-05-11,3.82,3.84,3.65,3.99,9055
2016-05-12,3.9366,3.94,3.5891,3.94,5606
2016-05-15,3.9998,3.92,3.63,4,6412
2016-05-16,3.92,3.91,3.71,4.4292,12961
2016-05-17,3.9001,3.9,3.81,3.9001,4068
2016-05-18,3.89,3.8157,3.8157,3.89,608
2016-05-19,3.874,3.874,3.874,3.874,410
2016-05-22,3.83,3.8,3.8,3.87,1898
2016-05-23,3.89,3.91,3.89,3.91,1221
2016-05-24,3.87,4.01,3.8501,4.23,3409
2016-05-25,4,4,3.99,4.02,6128
2016-05-26,4.01,4,4,4.09,13784
2016-05-30,4.31,4.04,4,4.31,5220
2016-05-31,4.0638,4.02,3.8001,4.0638,2451
2016-06-01,4.05,4.12,4,4.15,8323
2016-06-02,4.15,4.1,4.1,4.1889,3517
2016-06-05,4.1592,4.1,4.1,4.2509,3304
2016-06-06,4.1193,4.1,4.1,4.1689,7590
2016-06-07,4.2337,4.1,4.1,4.2337,6542
2016-06-08,4.08,4.05,4.05,4.29,4206
2016-06-09,4.05,3.81,3.8,4.0699,7943
2016-06-12,3.8,3.81,3.71,3.97,11649
2016-06-13,3.85,3.67,3.67,3.875,6782
2016-06-14,3.7858,3.81,3.7,3.8899,4519
2016-06-15,3.82,3.57,3.552,3.88,14338
2016-06-16,3.6751,3.75,3.59,3.75,19248
2016-06-19,3.74,3.65,3.56,3.82,4399
2016-06-20,3.5546,3.57,3.55,3.68,11950
2016-06-21,3.8228,3.65,3.61,3.8228,3059
2016-06-22,3.6952,3.83,3.55,3.83,4989
2016-06-23,3.73,3.55,3.55,3.73,4233
2016-06-26,3.65,3.4089,3.21,4,30622
2016-06-27,3.05,3.4,3.05,3.57,1205
2016-06-28,3.31,3.3,2.65,3.52,14455
2016-06-29,3.2,2.946,2.946,3.21,25200
2016-06-30,3.39,3.0042,3,3.4,12911
2016-07-04,2.9,2.52,2.52,3.01,9639
2016-07-05,2.61,2.8528,2.516,2.91,19062
2016-07-06,2.87,3.07,2.85,3.2,8066
2016-07-07,3.039,3.05,2.86,3.13,34829
