date,open_price,close_price,lowest_price,highest_price,volume
2018-02-11,9.25,8.63,8.4228,9.35,4341207.0
2018-02-12,8.63,8.24,8.07,8.7,2454271.0
2018-02-13,8.21,8.34,7.8,8.4,4912657.0
2018-02-14,8.31,8.61,8.23,8.7,1596829.0
2018-02-15,8.57,8.68,8.51,8.8,1167584.0
2018-02-19,8.7,8.38,8.35,8.75,1294959.0
2018-02-20,8.33,8.14,7.95,8.48,3615175.0
2018-02-21,8.1,8.22,7.72,8.24,4202087.0
2018-02-22,8.22,8.22,8.08,8.35,3007758.0
2018-02-25,8.22,8.11,8.08,8.315,1890283.0
2018-02-26,8.17,7.5,7.42,8.247,3475060.0
2018-02-27,7.51,7.39,7.22,7.65,1645242.0
2018-02-28,7.41,7.35,7.21,7.41,703944
2018-03-01,7.28,7.47,7.15,7.58,717742
2018-03-04,7.55,7.5,7.39,7.71,1487041.0
2018-03-05,7.58,7.59,7.5,7.715,1058083.0
2018-03-06,7.52,7.54,7.37,7.65,1402146.0
2018-03-07,7.55,7.89,7.55,8.005,2050997.0
2018-03-08,7.96,8.16,7.96,8.28,1767562.0
2018-03-11,8.19,8.46,8.19,8.48,1649947.0
2018-03-12,8.43,8.42,8.23,8.47,1942949.0
2018-03-13,8.5,8.44,8.35,8.66,2911773.0
2018-03-14,8.59,8.31,8.25,8.59,2673123.0
2018-03-15,8.29,8.59,8.23,8.59,7793327.0
2018-03-18,8.53,8.31,8.23,8.7,2611762.0
2018-03-19,8.36,8.38,8.36,8.59,1849581.0
2018-03-20,8.43,8.53,8.37,8.61,1397274.0
2018-03-21,8.49,8.51,8.38,8.58,965775
2018-03-22,8.57,8.47,8.4,8.57,790580
2018-03-25,8.48,8.42,8.35,8.62,1854751.0
2018-03-26,8.42,8.31,8.27,8.46,1818622.0
2018-03-27,8.32,8.38,8.29,8.505,1193023.0
2018-03-28,8.39,8,7.95,8.5,893856
2018-04-01,8.02,7.36,7.32,8.13,1459081.0
2018-04-02,7.36,7.06,7.03,7.5,1395049.0
2018-04-03,6.98,6.99,6.79,7.22,999948
2018-04-04,7.25,7.3,7.16,7.6,2288609.0
2018-04-05,7.43,7.03,6.92,7.48,898900
2018-04-08,7.03,7.01,6.97,7.21,691289
2018-04-09,7.11,7.42,7.11,7.5,704178
2018-04-10,7.45,7.34,7.24,7.5,858607
2018-04-11,7.39,7.33,7.26,7.42,367890
2018-04-12,7.39,7.29,7.25,7.46,451100
2018-04-15,7.32,7.13,7.11,7.39,438349
2018-04-16,7.19,7.26,7.05,7.4,708369
2018-04-17,7.41,7.7,7.34,7.74,1100320.0
2018-04-18,7.74,7.57,7.44,7.9166,802855
2018-04-19,7.6,7.53,7.4,7.65,725710
2018-04-22,7.5,7.58,7.38,7.65,928317
2018-04-23,7.63,7.44,7.33,7.67,845344
2018-04-24,7.48,7.62,7.2545,7.66,680431
2018-04-25,7.61,7.52,7.5,7.79,782604
2018-04-26,7.54,7.42,7.32,7.54,552721
2018-04-29,7.42,7.5,7.365,7.63,1235655.0
2018-04-30,7.47,7.43,7.3453,7.59,465460
2018-05-01,7.4,7.39,7.24,7.51,334476
2018-05-02,7.48,7.28,7.17,7.48,832131
2018-05-03,7.25,7.41,7.2,7.44,393680
2018-05-06,7.48,7.64,7.42,7.87,618920
2018-05-07,7.66,7.53,7.38,7.7499,726626
2018-05-08,7.57,7.7,7.57,7.78,1285980.0
2018-05-09,7.75,7.39,7.38,7.83,808439
2018-05-10,7.34,7.19,7.04,7.409,769918
2018-05-13,7.14,7.4,6.6,7.61,2044910.0
2018-05-14,7.45,7.48,7.25,7.57,1329206.0
2018-05-15,7.41,7.31,7.305,7.64,670393
2018-05-16,7.29,7.57,7.29,7.61,1117318.0
2018-05-17,7.56,7.64,7.505,7.67,762457
2018-05-20,7.69,7.58,7.58,7.79,877484
2018-05-21,7.65,7.44,7.35,7.76,798379
2018-05-22,7.4,7.37,7.17,7.5,912358
2018-05-23,7.27,7.14,7.04,7.28,927597
2018-05-24,7,7.01,6.4,7.06,574243
2018-05-28,6.99,6.94,6.813,7.1,931706
2018-05-29,6.93,6.7,6.69,6.98,1714620.0
2018-05-30,6.8,6.72,6.66,7.1,1767170.0
2018-05-31,6.78,6.67,6.6,6.8499,572920
2018-06-03,6.73,6.53,6.35,6.75,991150
2018-06-04,6.46,6.72,6.35,6.72,818677
2018-06-05,6.71,6.73,6.62,6.84,774061
2018-06-06,6.78,7,6.78,7.11,773664
2018-06-07,6.92,7.06,6.9,7.08,603371
2018-06-10,7.06,7.31,7.01,7.32,855151
2018-06-11,7.33,7.3,7.21,7.45,732631
2018-06-12,7.33,7.34,7.21,7.4,930336
2018-06-13,7.4,7.15,7.14,7.48,1183902.0
2018-06-14,7.16,7,6.98,7.16,3110495.0
2018-06-17,7,7.05,7,7.39,1364732.0
2018-06-18,6.99,7.25,6.96,7.35,1531658.0
2018-06-19,7.24,7.09,7.05,7.45,1067310.0
2018-06-20,7.1,6.84,6.79,7.13,1395833.0
2018-06-21,7.01,7.14,6.91,7.22,12761153.0
2018-06-24,7.08,6.97,6.95,7.24,785748
2018-06-25,7.02,7.01,6.83,7.11,803551
2018-06-26,7.03,6.92,6.9,7.24,2498792.0
2018-06-27,6.94,6.79,6.77,6.97,825538
2018-06-28,6.78,6.81,6.66,6.87,1509636.0
2018-07-01,6.73,6.72,6.65,6.83,902284
2018-07-02,6.84,6.74,6.74,6.95,624368
2018-07-04,6.81,6.75,6.7,6.965,603581
2018-07-05,6.72,6.79,6.72,6.9,791875
2018-07-08,6.87,7.08,6.85,7.09,700927
