date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,100,99.2,99.2,101.608,2932.1375
2014-01-02,100.008,100,98.4,101.6,2380.225
2014-01-05,100,100,97.6,106.4,9914.1375
2014-01-06,100.8,102.4,100.8,104,3495.5625
2014-01-07,103.2,112,101.52,112.208,24533.875
2014-01-08,120.8,108.8,104.808,124.8,28972.1125
2014-01-09,112,110.4,106.4,112,4402.825
2014-01-12,112,109.6,105.6,119.2,4747.0125
2014-01-13,104,105.6,100,105.6,5088.875
2014-01-14,105.6,112.8,102.4,117.568,12419.7125
2014-01-15,113.6,112,108.768,115.2,6924.95
2014-01-16,111.2,112.8,108.8,123.2,22147.8875
2014-01-20,116,108,107.2,118.4,14777.7375
2014-01-21,108,107.2,104,108.8,8282.8125
2014-01-22,108,102.4,101.6,108,6730.2625
2014-01-23,102.8,100.8,96,103.2,8732.4125
2014-01-26,101.6,99.2,94.4,102.032,6759.25
2014-01-27,100,101.6,96,101.6,2088.2
2014-01-28,100.8,96,95.2,100.8,4892
2014-01-29,99.2,100.008,96,105.6,13964.7625
2014-01-30,100.784,101.6,96.8,101.6,6086.85
2014-02-02,101.6,98.4,96.8,101.6,3290.2125
2014-02-03,98.4,98.4,96,100,2966.5375
2014-02-04,97.6,97.68,96,99.2,1384.5625
2014-02-05,97.6,102.4,96.8,107.2,17005.125
2014-02-06,104,101.6,100.8,106.4,13913.375
2014-02-09,104,101.6,100,107.192,9276.9625
2014-02-10,102.4,100.8,100,104.8,5409.8375
2014-02-11,103.2,100,97.608,103.2,4500.7875
2014-02-12,97.6,98.4,97.6,101.6,2745.175
2014-02-13,97.6,99.2,97.6,100.8,2974.5875
2014-02-17,100,99.2,97.6,101.6,5794.475
2014-02-18,98.4,98.4,97.6,100.8,1113.225
2014-02-19,97.6,99.2,97.6,99.2,3271.975
2014-02-20,99.2,103.2,99.2,108.8,21512.475
2014-02-23,104,106.4,103.92,108.8,13210.1375
2014-02-24,108.8,106.4,104.8,109.6,7036.2625
2014-02-25,107.2,109.6,105.672,111.192,9049.2375
2014-02-26,110.4,108.8,106.4,110.4,3457.075
2014-02-27,109.6,101.6,100.8,109.6,9148.5125
2014-03-02,99.2,100.8,97.6,100.808,6283.5625
2014-03-03,101.6,98.4,98.4,101.6,3080.8125
2014-03-04,101.6,100,99.2,101.6,2263.4
2014-03-05,101.6,100,100,103.2,4019.9125
2014-03-06,101.6,99.2,99.2,101.6,2180.3875
2014-03-09,100.8,98.4,98.4,100.8,2024.675
2014-03-10,98.4,98.4,97.6,100,3386.4875
2014-03-11,98.4,100,96.8,104,10544.6
2014-03-12,100,100,97.6,101,2900.5625
2014-03-13,100.8,98.4,97.6,100.8,1082.1125
2014-03-16,97.6,98.4,96.8,99.2,3263.65
2014-03-17,99.2,100,97.6,102.4,10435.0125
2014-03-18,100.8,104,100.8,107.2,20573.4125
2014-03-19,104.8,99.2,99.2,104.8,7147.25
2014-03-20,99.2,99.2,99.2,100.792,3363.1875
2014-03-23,100.8,98.4,96,100.8,4901.475
2014-03-24,98.408,97.6,97.6,98.56,3097.925
2014-03-25,97.6,94.4,92,97.608,6788.975
2014-03-26,92.8,91.2,88,94.4,3654.7375
2014-03-27,92,92,90.4,93.6,1331.2375
2014-03-30,93.6,91.944,91.208,94.4,641.05
2014-03-31,94.4,95.2,92.8,97.6,3892.55
2014-04-01,92,93.6,91.2,95.2,1523.6
2014-04-02,94.4,92,91.2,95.992,2087.7375
2014-04-03,92.8,90.4,90.4,94.4,3706.375
2014-04-06,90.4,88.8,88,92,2572.35
2014-04-07,89.6,91.2,88,91.2,1110.675
2014-04-08,91.2,91.2,90.4,92,2689.7875
2014-04-09,91.2,88.8,88,91.2,1787.5
2014-04-10,89.608,88.8,88,91.2,682.225
2014-04-13,88.8,88.8,88.8,94.4,1073.4
2014-04-14,89.104,81.6,75.2,90.344,6619.8625
2014-04-15,84,83.2,77.6,85.52,3014.3
2014-04-16,84,84,80,84,887.2125
2014-04-20,84,84,76.8,84.8,3666.9
2014-04-21,84,80.8,77.64,84,3226.5
2014-04-22,81.6,81.6,80,82.4,1177.9125
2014-04-23,83.2,79.2,79.2,83.2,1878.05
2014-04-24,79.2,77.608,77.6,79.2,1528.2625
2014-04-27,83.2,82.4,78.4,84,4008.8875
2014-04-28,84,79.6,79.2,84,1660.7375
2014-04-29,80.8,80.8,75.2,81.6,2260.425
2014-04-30,77.68,80,77.68,80.8,1012.875
2014-05-01,79.2,82.4,78.4,82.4,814.55
2014-05-04,82.4,79.2,78.424,82.4,404.9875
2014-05-05,79.2,80.08,79.2,81.6,467.7
2014-05-06,79.2,79.44,79.2,80.8,592.2625
2014-05-07,79.2,79.192,77.6,81.6,1166.875
2014-05-08,79.2,75.992,74.448,79.2,1318.1875
2014-05-11,78.248,75.6,75.28,78.248,372.025
2014-05-12,76,74.4,74.4,76.8,1086.7375
2014-05-13,74.4,71.2,71.2,76,1951.1875
2014-05-14,70.4,71.6,70.4,76,1470.425
2014-05-15,72,75.2,72,76,1804.0875
2014-05-18,74.4,73.6,66.416,76,2593.9625
2014-05-19,75.2,76.8,70.44,76.8,725.0125
2014-05-20,76.8,71.832,68.8,76.8,1169.2
2014-05-21,74.4,71.6,69.6,74.4,2152.9125
2014-05-22,72,69.6,69.6,74.4,947.3875
2014-05-26,69.6,68,64,71.84,2388.0125
2014-05-27,68,69.2,64.8,72,4065.35
2014-05-28,69.2,66.8,66.408,69.2,520.55
2014-05-29,68.792,68.8,66.6,68.8,187.1625
2014-06-01,67.2,66.344,65.6,69.576,679.0875
2014-06-02,65.2,66.392,64.88,67.992,724.375
2014-06-03,66.4,65.608,64.8,66.4,272.125
2014-06-04,66.4,67.888,65.608,69.6,1850.9625
2014-06-05,69.192,72,66.408,72.8,1285.25
2014-06-08,74.4,74.4,70.408,74.4,1738.5125
2014-06-09,72,72,70.4,76,1724
2014-06-10,72,73.76,70.4,75.2,4971.65
