date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,13.91,13.95,13.81,14.01,8023
2014-01-02,14.12,14.4065,14.12,14.8299,3894
2014-01-05,14.22,16.45,14.22,16.45,21507
2014-01-06,16.45,16.03,16,16.45,3501
2014-01-07,15.492,15.84,15.492,15.84,1742
2014-01-08,16.11,16.15,15.351,16.239,4985
2014-01-09,15.8,15.51,15.35,16.15,6026
2014-01-12,15.75,15.972,15.75,16.0999,1301
2014-01-13,15.8,16,15.46,16.2,12447
2014-01-14,16,16.12,15.54,16.199,3304
2014-01-15,16,15.98,15.91,16.14,1999
2014-01-16,15.91,15.9941,15.91,15.9941,770
2014-01-20,16.15,16.0499,16.0499,16.17,2572
2014-01-21,16,15.943,15.5501,16,3003
2014-01-22,15.88,15.6065,15.55,15.95,2124
2014-01-23,15.77,15.96,15.5543,15.98,3351
2014-01-26,15.97,15.93,15.58,15.97,853
2014-01-27,15.85,15.91,15.85,15.91,774
2014-01-28,15.9299,15.85,15.8499,15.9299,986
2014-01-29,15.88,15.57,15.57,15.93,360
2014-01-30,15.85,15.92,15.55,15.9235,2506
2014-02-02,15.88,15.7999,15.6,15.9299,1516
2014-02-03,15.556,15.65,15.551,15.746,882
2014-02-04,15.6699,15.68,15.6699,15.75,1382
2014-02-05,15.85,15.9,15.56,15.9,4853
2014-02-06,15.85,16.06,15.85,16.06,2938
2014-02-09,15.8425,15.8,15.6,16,6788
2014-02-10,16.0999,15.85,15.8,16.0999,2762
2014-02-11,15.8215,15.85,15.8215,15.85,1000
2014-02-12,15.91,15.91,15.91,15.91,820
2014-02-13,15.91,15.91,15.91,15.91,198
2014-02-17,15.82,15.9999,15.8,15.9999,2001
2014-02-18,15.99,16.1415,15.95,16.1599,4572
2014-02-19,15.551,16.16,15.551,16.16,4566
2014-02-20,16.02,16.1599,16.02,16.16,1642
2014-02-23,16.16,16.0999,16.0607,16.16,2708
2014-02-24,16.0001,16,16,16.05,6304
2014-02-25,15.82,16.01,15.28,16.1,7523
2014-02-26,15.4,15.451,15.4,15.451,1100
2014-02-27,15.35,15.6,15.35,15.6,755
2014-03-02,15.59,15.61,15.59,16.07,1550
2014-03-03,15.6,15.59,15.4,15.78,688
2014-03-04,15.7999,15.71,15.59,15.7999,1845
2014-03-05,15.69,15.7099,15.69,15.71,4575
2014-03-06,15.4001,15.8,15.4001,15.8,5653
2014-03-09,15.3501,15.8,15.3501,15.8,2642
2014-03-10,15.4,15.8,15.4,15.987,3671
2014-03-11,15.72,15.78,15.72,15.78,500
2014-03-12,15.8,15.77,15.77,15.8,1265
2014-03-13,15.6646,15.54,15.51,16.26,35756
2014-03-16,15.6001,15.649,15.6001,15.649,362
2014-03-17,15.6,15.6,15.6,15.604,322
2014-03-18,15.6695,15.689,15.6695,15.69,1413
2014-03-19,16,16.0858,16,16.0858,1279
2014-03-20,16.01,15.94,15.7972,16.07,1868
2014-03-23,16.08,16.0699,15.6235,16.08,2864
2014-03-24,16.05,15.6701,15.6701,16.05,809
2014-03-25,16.01,15.98,15.98,16.08,1744
2014-03-26,15.97,15.96,15.96,16,3485
2014-03-27,15.97,15.7183,15.68,15.97,7439
2014-03-30,15.98,15.8001,15.8001,16,1724
2014-03-31,15.75,15.8999,15.75,15.9,5820
2014-04-01,16.01,15.98,15.81,16.0496,2584
2014-04-02,15.9801,16,15.94,16.04,1994
2014-04-03,16.0399,15.9999,15.99,16.0399,1984
2014-04-06,15.87,15.92,15.75,15.93,13804
2014-04-07,15.9999,16.05,15.92,16.34,33386
2014-04-08,16.05,16.2,16.02,16.224,10382
2014-04-09,16.1,15.9321,15.871,16.1999,4017
2014-04-10,15.8001,16.02,15.8001,16.2,6437
2014-04-13,16.1999,16.19,16.19,16.2,2158
2014-04-14,16.19,16.37,16.19,16.49,3753
2014-04-15,16.25,16.45,16.2,16.48,4954
2014-04-16,16.415,16.44,16.36,16.44,3030
2014-04-20,16.49,16.45,16.4101,16.8951,12007
2014-04-21,16.51,16.68,16.51,16.8,5664
2014-04-22,16.6799,16.75,16.6,16.75,862
2014-04-23,16.99,16.79,16.6601,17.57,13880
2014-04-24,17,16.703,16.703,17.25,9108
2014-04-27,16.71,16.71,16.51,16.97,1636
2014-04-28,16.73,16.94,16.7052,17.2396,3683
2014-04-29,17,16.751,16.751,17,2852
2014-04-30,16.7525,16.82,16.7525,16.82,380
2014-05-01,16.969,16.83,16.83,16.969,520
2014-05-04,16.92,16.9999,16.92,16.9999,722
2014-05-05,16.9996,17.1,16.9996,17.3,5329
2014-05-06,17.15,17.25,16.9,17.63,11794
2014-05-07,17.3999,17.41,17.3999,17.75,1415
2014-05-08,17.4,17.7,17.4,17.7,850
2014-05-11,17.75,17.8,17.401,17.8499,5114
2014-05-12,17.68,18.1,17.5001,18.18,3341
2014-05-13,18.48,20.1506,17.5,20.72,31664
2014-05-14,19.51,18.902,18.2,19.8449,21657
2014-05-15,18.58,18.7,18.494,18.9999,6947
2014-05-18,18.82,18.59,18.5,18.85,7400
2014-05-19,18.5,18.55,18.5,18.55,842
2014-05-20,18.539,18.5,18.5,18.539,762
2014-05-21,18.51,18.65,17.67,18.9,3680
2014-05-22,18.54,18.54,18.54,18.54,227
2014-05-26,18.83,18.85,17.749,18.94,3396
2014-05-27,19.25,18.75,18.256,19.3,12576
2014-05-28,18.356,17.439,17.31,18.545,18536
2014-05-29,17.342,17.26,17.25,18.0199,7279
2014-06-01,17.76,17.25,17.1,18.3599,14095
2014-06-02,16.01,16.328,16.01,16.9,3479
2014-06-03,17.49,17.49,17.49,17.49,104
2014-06-04,16.2301,16.43,16.2301,16.43,1225
2014-06-05,16.7176,16.66,16.63,16.98,923
2014-06-08,16.5901,16.585,16.58,16.975,6544
2014-06-09,16.591,16.86,16.591,16.86,792
2014-06-10,16.55,16.5005,16.29,16.915,5148
2014-06-11,16.42,16.626,16.4005,16.626,800
2014-06-12,16.649,16.626,16.626,16.649,2770
2014-06-15,16.48,16.62,16.41,16.63,1097
2014-06-16,16.3701,16.37,16.37,16.3701,224
2014-06-17,16.47,16.5635,16.47,16.5635,804
2014-06-18,16.49,16.5501,16.49,16.819,1600
2014-06-19,16.7,16.393,16.393,16.7,1818
2014-06-22,16.49,16.45,16.45,16.5,1487
2014-06-23,16.5,16.51,16.5,16.7,2890
2014-06-24,16.65,16.35,16.31,16.65,4299
2014-06-25,16.3,16.37,16.27,16.58,9754
2014-06-26,16.23,16.23,16.23,16.69,3803
2014-06-29,16.6724,16.37,16.34,16.6724,15948
2014-06-30,16.31,16.3101,16.31,16.3101,413
2014-07-01,16.57,16.3601,16.3601,16.63,810
2014-07-02,16.6,16.6,16.6,16.6,210
2014-07-06,16.7,16.77,16.62,16.96,6757
2014-07-07,16.5,16.6,16.5,16.75,3095
2014-07-08,17.3,16.6505,16.6505,17.3,3582
2014-07-09,16.69,16.91,16.69,16.91,1339
2014-07-10,17.18,17.0001,17,17.18,2426
2014-07-13,17,16.65,16.65,17,2845
2014-07-14,17.18,16.55,16.55,17.18,1278
2014-07-15,16.45,16.7168,16.4,16.7168,9305
2014-07-16,16.7593,16.48,16.48,16.7593,700
2014-07-17,16.416,16.36,16.32,16.416,2083
2014-07-20,16.3,16.5,16.29,16.5862,7750
2014-07-21,16.5755,17,16.5755,17.0719,7314
2014-07-22,16.7,16.7001,16.7,16.7001,661
2014-07-23,16.6,16.8622,16.6,16.8622,672
2014-07-24,16.5,16.8899,16.5,16.8899,226
2014-07-27,16.88,16.5927,16.5927,16.88,1292
2014-07-28,16.684,16.5525,16.5,16.684,2712
2014-07-29,16.5,16.5,16.5,16.5,200
2014-07-30,16.56,16.69,16.56,16.69,660
2014-07-31,16.5,16.64,16.21,16.64,2750
2014-08-03,16.5,16.5,16.5,16.5,226
2014-08-04,16.2139,16.5122,16.2139,16.5122,475
2014-08-05,16.53,16.75,16.25,16.8,2383
2014-08-07,16.55,16.55,16.55,16.55,178
2014-08-10,16.4,16.3,16.2901,16.494,4570
2014-08-11,16.21,16.35,16.21,16.39,937
2014-08-12,16.45,16.4001,16.31,16.45,6737
2014-08-13,16.21,16.2501,16.21,16.2501,888
2014-08-14,16.46,16.8899,16.2898,16.8899,1658
2014-08-17,16.9,16.76,16.3899,16.9,5539
2014-08-18,16.22,16.8999,16.22,16.8999,1174
2014-08-19,16.9,16.9,16.9,16.9,237
2014-08-20,16.89,17,16.876,17,6120
2014-08-21,16.759,16.8,16.75,16.8275,2494
2014-08-24,16.75,17.5,16.75,17.89,28687
2014-08-25,17.2,17.19,16.87,17.89,29719
2014-08-26,16.99,16.14,16.14,17.73,14482
2014-08-27,17.04,17.01,16.61,17.33,5680
2014-08-28,16.91,17.13,16.75,17.13,600
2014-09-01,16.8,16.636,15.9,16.8,8915
2014-09-02,16.6,16.42,16.3,16.8,7948
2014-09-03,16.42,16.35,16.34,16.455,3648
2014-09-04,16.1101,16.16,16.1101,16.26,1358
2014-09-07,16.39,16.39,16.25,17.15,4262
2014-09-08,16.94,16.92,16.92,16.94,214
2014-09-09,16.83,16.48,15.84,16.83,14497
2014-09-10,16.45,16.3,16,16.52,13881
2014-09-11,16,15.95,15.84,16.2899,3079
2014-09-14,16,15.9535,15.95,16.1,4342
2014-09-15,16.17,16.85,16.08,16.85,19171
2014-09-16,16.85,16.99,16.3,16.99,16675
2014-09-17,16.88,16.17,16.15,16.88,2432
2014-09-18,16.51,16.3417,16.3417,16.51,720
2014-09-21,16.17,16.06,16.0036,16.17,2095
2014-09-22,16.1301,16.41,16.13,16.44,1021
2014-09-23,16.37,16.37,16.37,16.37,200
2014-09-24,16.1009,16.1009,16.1009,16.1009,289
2014-09-25,16.32,16.32,16.32,16.3628,834
2014-09-28,16.19,16.06,16.06,16.451,1514
2014-09-29,16.4612,16.0934,16.0934,16.4612,525
2014-09-30,16.274,16.04,16.04,16.28,550
2014-10-01,16.01,16.01,16.01,16.04,1206
2014-10-02,16.0101,16.0101,16.0101,16.0101,334
2014-10-05,16.02,16.25,16.01,16.25,1778
2014-10-06,15.9311,16,15.9311,16,665
2014-10-07,15.9494,15.9165,15.9165,15.9494,504
2014-10-08,15.96,15.962,15.89,16.24,4485
2014-10-09,15.89,15.89,15.89,15.8901,899
2014-10-12,15.84,15.15,15.07,16.24,6438
2014-10-13,15.16,15.5,15.16,15.606,1239
2014-10-14,15.5999,15,15,15.5999,2692
2014-10-15,15.27,15.2001,15.0289,15.6,2575
2014-10-16,15.6091,15.3,15.3,15.6091,716
2014-10-19,16.1558,15.3,15.3,16.1558,3830
2014-10-20,15.63,15.53,15.53,15.95,2065
2014-10-21,15.75,15.52,15.36,15.9931,2504
2014-10-22,15.3,15.5,15.3,15.5,1219
2014-10-23,15.85,15.74,15.2,15.9899,4067
2014-10-26,15.408,15.25,15.25,15.7,3179
2014-10-27,15.23,15.25,15.23,15.95,4738
2014-10-28,15.375,15.11,15.1,15.375,810
2014-10-29,15.13,15.24,15.11,15.4,7175
2014-10-30,15,14.81,14.75,15.01,10757
2014-11-02,14.8,14.755,14.755,15.17,1930
2014-11-03,14.75,14.51,14.4896,14.75,3866
2014-11-04,14.48,14.7,14.48,14.98,2632
2014-11-05,14.57,14.56,14.55,14.59,1629
2014-11-06,14.95,14.51,14.51,14.95,1215
2014-11-09,14.54,14.61,14.54,14.9499,1035
2014-11-10,14.6859,14.56,14.5,14.6859,3422
2014-11-11,14.886,14.62,14.62,14.899,1972
2014-11-12,14.5,14.5001,14.5,14.55,2000
