date,open_price,close_price,lowest_price,highest_price,volume
2017-01-25,13.29,11.65,10.57,13.5,3305134.0
2017-01-26,11.7,11.68,11.05,12.23,331337
2017-01-29,11.33,11.76,11.15,11.99,195080
2017-01-30,11.76,11.66,11.29,11.8101,133109
2017-01-31,11.7,11.3,10.75,11.7,139995
2017-02-01,11.32,11.05,10.895,11.32,61637
2017-02-02,11.42,11.68,10.95,11.68,66800
2017-02-05,11.6798,11.5,10.94,11.75,45036
2017-02-06,11.1,11.7,11.1,11.7,51869
2017-02-07,11.7,12.18,11.31,12.18,37666
2017-02-08,12.14,12.3,12.135,12.65,43523
2017-02-09,12.3,12.7,12.25,12.88,34458
2017-02-12,12.78,12.62,11.86,13.06,65691
2017-02-13,12.64,13.05,12.019,13.3,70814
2017-02-14,13,13.18,13,13.279,39817
2017-02-15,13.24,13.29,13.2,13.3,54272
2017-02-16,13.3,13.21,13.06,13.355,53388
2017-02-20,13.47,13.15,13.1,13.47,110919
2017-02-21,13.25,13.46,13.22,13.46,80217
2017-02-22,13.47,13.25,12.5,13.47,88830
2017-02-23,12.2251,13.99,12.2251,14.695,43858
2017-02-26,14.18,13.62,13.62,14.18,11271
2017-02-27,13.55,12.9,12.25,13.55,17149
2017-02-28,12.34,13.1,12.26,13.15,14581
2017-03-02,12.42,13.14,12.4,13.15,10358
2017-03-05,12.65,13.38,12.2694,13.39,4745
2017-03-06,13.0837,12.69,12.33,13.4865,12930
2017-03-07,12.78,13,12.78,13.34,16624
2017-03-08,13.24,13.34,12.925,13.4,95708
2017-03-09,13.27,13.4,13.13,13.47,8650
2017-03-12,13.1107,13.14,13.01,13.53,6403
2017-03-13,13.22,13.01,13,13.25,13507
2017-03-14,13.0205,13,13,13.04,3039
2017-03-15,13,12.33,12.28,13.04,9289
2017-03-16,12.3696,12.28,12.28,12.805,23342
2017-03-19,12.28,11.41,11.41,12.59,15010
2017-03-20,11.35,11.2,10.76,11.65,32700
2017-03-21,11.2,11.32,11.2,11.81,3646
2017-03-22,11.39,11.24,11.2,12,9931
2017-03-23,11.8366,11.2001,11.2,11.8366,9870
2017-03-26,11.278,11.16,11.1578,11.278,343
2017-03-27,11.2,10.97,10.97,11.35,9274
2017-03-28,11.38,10.59,10.59,11.38,921
2017-03-29,10.7687,10.56,10.56,10.7687,2610
2017-03-30,10.61,10.41,10.35,11.424,54285
2017-04-02,10.44,9.62,9.5,11.69,44223
2017-04-03,9.62,9.09,9.09,10.24,5738
2017-04-04,9.22,9.25,9.21,9.73,31986
2017-04-05,10.11,9,9,10.225,40674
2017-04-06,8.99,8.5,8.5,9.925,13281
2017-04-09,8.7,8.13,7.92,8.702,15850
2017-04-10,8.1,8.08,7.6,8.59,12209
2017-04-11,8.16,8.05,7.825,8.98,11361
2017-04-12,8.01,7.4,7.2,8.05,43592
2017-04-16,7.33,7.09,7.01,8.34,6740
2017-04-17,7.5,7.27,7.15,7.54,17413
2017-04-18,7.24,7.11,7.11,7.37,7203
2017-04-19,7.22,6.81,6.8,7.23,34569
2017-04-20,6.8,6.63,6.22,6.99,68274
2017-04-23,6.78,6.5,6.415,7.0596,25334
2017-04-24,6.86,6.51,6.11,6.86,46488
2017-04-25,6.5108,6.46,6.3,6.78,13402
2017-04-26,6.76,6.54,6.41,6.7796,7371
2017-04-27,6.55,6.64,6.55,7.16,23610
2017-04-30,7.0523,6.9,6.75,7.15,11222
2017-05-01,6.98,6.82,6.8,7.1,9979
2017-05-02,6.91,6.91,6.8,7.1734,20296
2017-05-03,6.91,7.4,6.91,7.488,29800
2017-05-04,7.57,6.78,6.6,7.98,28832
2017-05-07,6.8,6.54,6.54,6.81,9466
2017-05-08,7.27,6.8,6.71,7.27,23052
2017-05-09,7.02,7.14,7.01,7.14,605
2017-05-10,7.19,7.25,6.8,7.25,7236
2017-05-11,7.18,7.4,7.13,7.4899,19880
2017-05-14,7.48,8.365,7.48,8.7,7523
2017-05-15,8.49,8.2,7.73,8.8,9104
2017-05-16,8.24,8.8,8.19,8.8,23827
2017-05-17,8.5,8.19,7.93,8.8,14636
2017-05-18,8.03,9.04,7.58,9.2268,12898
2017-05-21,9.09,9.01,8.52,9.126,8108
2017-05-22,9.19,8.55,8.12,9.19,12521
2017-05-23,8.8002,8.8,8.61,9,13324
2017-05-24,8.98,8.45,8.26,8.98,8736
2017-05-25,8.35,8.64,8.35,8.6999,3814
2017-05-29,8.56,8.28,8.27,8.56,3913
2017-05-30,8.23,8.37,8.23,8.4599,1296
2017-05-31,8.34,8.67,8.23,8.99,13437
2017-06-01,8.6,8.73,8.23,9.26,11257
2017-06-04,8.65,8.39,8.3,8.8,10359
2017-06-05,8.3,7.87,7.7,9.26,17413
2017-06-06,8.01,7.5,6.61,8.6,25111
2017-06-07,7.42,6.69,6.5,7.5694,9733
2017-06-08,7.04,6.75,6.705,7.04,77391
2017-06-11,6.67,6.71,6.63,6.8,13616
2017-06-12,6.73,6.705,6.45,6.7775,44987
2017-06-13,6.65,5.98,5.7,6.66,222698
2017-06-14,5.9,6.02,5.85,6.6499,231002
2017-06-15,6.03,5.45,5.41,6.5925,31317
2017-06-18,5.4,5.21,5.2,5.6,45956
2017-06-19,5.2,5.13,5,5.82,22020
2017-06-20,5.29,5.93,5.23,5.93,26152
2017-06-21,5.95,6.66,5.95,7.25,62577
2017-06-22,7.32,7.21,6.52,7.34,51372
2017-06-25,7.0206,6.98,6.3516,7.0206,10795
2017-06-26,6.3774,6.31,6.25,6.7,22036
2017-06-27,6.25,5.9,5.9,6.38,36622
2017-06-28,6.34,7.5,6.34,8.77,154718
2017-06-29,8.01,8.55,7.65,8.9743,95420
2017-07-02,8.95,7.17,7,8.95,36896
2017-07-04,7.49,7.15,6.98,7.8642,34466
2017-07-05,7.09,8.048,6.9674,8.67,76359
2017-07-06,8.05,8.05,7.3978,8.275,34149
2017-07-09,7.823,7.99,7.55,8.02,35068
2017-07-10,7.97,8.05,7.97,8.2499,28086
2017-07-11,8.09,8.37,8.09,8.6,21010
2017-07-12,8.25,8.49,8.11,8.49,6112
2017-07-13,8.48,8.33,8.23,8.5,8866
2017-07-16,8.31,8.3,8.11,8.31,12562
2017-07-17,8.2516,8.33,8.13,8.45,17424
2017-07-18,8.409,8.48,8.3,8.8,20632
2017-07-19,8.499,8.45,8.21,8.499,8474
2017-07-20,8.25,8.31,8.25,8.4477,3546
2017-07-23,8.2,8.41,8.2,8.41,15644
2017-07-24,8.507,7.87,7.54,8.6,1568826.0
2017-07-25,7.72,8,7.72,8.2372,248552
2017-07-26,8,7.98,7.74,8.28,174908
2017-07-27,7.94,7.97,7.84,8,2901
2017-07-30,8.03,7.9,7.73,8.03,66341
2017-07-31,7.69,7.795,7.69,8.0513,18365
2017-08-01,7.93,7.9,7.6901,8.14,27686
2017-08-02,7.7588,7.91,7.75,7.91,38325
2017-08-03,7.9,7.98,7.85,8.07,21004
2017-08-06,7.97,7.92,7.91,8.225,27807
2017-08-07,7.75,7.84,7.7,8.08,36072
2017-08-08,7.75,7.75,7.72,7.84,4329
2017-08-09,7.8,7.81,7.7,7.86,30328
2017-08-10,7.639,7.63,7.58,7.73,5801
2017-08-13,7.6849,7.775,7.62,7.785,11031
2017-08-14,7.7,7.685,7.5,7.85,21586
2017-08-15,7.37,7.69,6.65,7.8499,35144
2017-08-16,7.82,7.74,7.7,7.82,23498
2017-08-17,7.73,7.68,7.438,7.73,8277
2017-08-20,7.5001,7.74,7.1,7.81,829973
2017-08-21,7.77,7.65,7.4914,7.77,6218
2017-08-22,7.6675,7.5,7.44,7.6675,19526
2017-08-23,7.52,7.2,7.16,7.73,12800
2017-08-24,7.71,6.56,6.55,7.71,24352
2017-08-27,6.68,6.93,6.68,7.2999,88120
2017-08-28,6.96,6.6,6.2,7.1,68294
2017-08-29,6.535,6.61,6.3001,6.925,96490
2017-08-30,6.63,6.86,6.15,7,86311
2017-08-31,6.86,6.38,6.34,6.915,41761
2017-09-04,6.38,6.55,6.38,6.9357,41704
2017-09-05,6.5838,6.72,6.5838,6.83,10635
2017-09-06,6.84,7.16,6.8,7.16,80070
2017-09-07,7.09,6.93,6.84,7.1,20123
2017-09-10,7.06,6.995,6.86,7.195,7486
2017-09-11,6.94,6.8,6.8,7.12,16225
2017-09-12,6.94,7.07,6.8001,7.12,10643
2017-09-13,7.13,6.98,6.77,7.15,13206
2017-09-14,7.25,6.95,6.95,7.25,10013
2017-09-17,6.9501,7.14,6.9501,7.38,81047
2017-09-18,7.26,7.36,7.095,7.4399,10904
2017-09-19,7.2075,7.74,7.1,7.9,19666
2017-09-20,7.7,7.6,7.47,7.7,4828
2017-09-21,7.55,7.7,7.3257,7.7,54912
2017-09-24,7.5,7.5,7.305,7.52,26298
2017-09-25,7.45,7.59,7.17,7.59,9913
2017-09-26,7.587,7.49,7.49,7.69,3667
2017-09-27,7.59,7.94,7.59,7.94,2226
2017-09-28,7.82,8.14,7.82,8.2233,2712
2017-10-01,8.2837,8.48,8.1501,8.48,2522
2017-10-02,8.4,8.92,8.15,8.93,52142
2017-10-03,8.75,8.8,8.53,9.14,86984
2017-10-04,8.8,8.62,8.19,9.23,52195
2017-10-05,8.68,8.69,8.68,8.69,254
2017-10-08,8.76,8.8,8.76,9.1099,15613
2017-10-09,9.11,9.8,9.062,10.115,49478
2017-10-10,9.84,10.16,9.8,10.49,45185
2017-10-11,10.38,9.98,9.53,10.48,41542
2017-10-12,9.8,9.97,9.51,9.99,24990
2017-10-15,10.04,9.805,8.79,10.04,21934
2017-10-16,9.85,9.94,9.7466,9.9581,36465
2017-10-17,9.9,9.85,9.8,9.9,20388
2017-10-18,9.85,10.49,9.8,10.49,23722
2017-10-19,10.5,10.76,10.1,10.76,11693
2017-10-22,10.76,10.87,10.625,10.95,6162
2017-10-23,10.94,10.82,10.77,10.94,9509
2017-10-24,10.78,10.69,10.65,10.85,5961
2017-10-25,10.72,10.7,10.4224,10.99,24604
2017-10-26,10.75,10.71,10.63,10.7969,8662
2017-10-29,10.75,10.7,10.52,10.9,30509
2017-10-30,10.59,10.71,10.4852,10.8,9329
2017-10-31,10.0001,10.66,10.0001,10.8265,4763
2017-11-01,10.83,11.235,10.83,12,24814
2017-11-02,11.21,10.96,10.7155,11.295,34582
2017-11-05,11.01,10.79,10.7228,11.49,13625
2017-11-06,10.87,10.81,10.5454,11.005,11338
2017-11-07,10.899,10.81,10.81,10.899,4143
2017-11-08,10.7566,11.5,10.7566,11.5,10501
2017-11-09,11.6,11.8,11.2475,11.9,16652
2017-11-12,11.86,12,11.74,12.49,34442
2017-11-13,12.2537,11.67,11.61,12.27,27988
2017-11-14,11.8673,10.8,10.8,11.979,15287
2017-11-15,10.8,11.16,10.7,11.24,15097
2017-11-16,11.0442,11.3,11.0442,11.85,25263
2017-11-19,11.35,10.75,10.75,11.625,32352
2017-11-20,10.8,10.03,10.03,10.88,51806
2017-11-21,10.03,9.6,9.24,10.5,67925
2017-11-23,10.39,9.99,9.76,10.48,19359
2017-11-26,10.05,9.96,9.81,10.095,17772
2017-11-27,9.97,10,9.91,10.23,8015
2017-11-28,10.05,10.1,9.9,10.23,28689
2017-11-29,10.01,10.15,10.01,10.2105,1656
2017-11-30,10.5,10.15,10,10.5,76910
2017-12-03,10.37,10.12,10.11,10.4088,27559
2017-12-04,10.1,9.7,9.63,10.1,24181
2017-12-05,9.75,9.27,9.27,9.93,33852
2017-12-06,9.5,9.49,9.4,9.74,14439
2017-12-07,9.57,9.55,9.55,9.99,26412
2017-12-10,9.77,9.85,9.64,9.9,22989
2017-12-11,9.9,9.82,9.56,10,67419
2017-12-12,9.8,9.76,9.75,10.29,36276
2017-12-13,9.8,9.7701,9.76,9.8,7149
2017-12-14,9.92,9.8,9.77,9.95,38643
2017-12-17,9.8,9.8,9.77,9.8,40021
2017-12-18,9.8,9.9,9.792,9.94,24179
2017-12-19,9.9,9.71,9.7,10,48998
2017-12-20,9.81,9.8,9.72,9.81,11550
2017-12-21,9.8,10,9.74,10,53016
2017-12-25,9.8,9.79,9.79,9.99,44006
2017-12-26,9.6,9.79,9.51,9.99,48803
2017-12-27,9.87,9.91,9.8,9.93,19386
2017-12-28,9.84,9.76,9.74,9.84,12870
2018-01-01,9.8,9.81,9.5,9.97,18294
2018-01-02,9.8,9.83,9.76,9.98,17089
2018-01-03,9.8,9.83,9.7,9.83,8541
2018-01-04,9.78,9.78,9.78,10,51260
2018-01-07,9.98,9.83,9.75,10,37203
2018-01-08,9.85,9.78,9.76,9.89,23622
2018-01-09,9.8,9.99,9.78,10,15105
2018-01-10,10,9.75,9.75,10,41456
2018-01-11,9.78,9.7,9.7,9.91,14568
2018-01-15,9.71,9.7,9.58,9.91,36389
2018-01-16,9.7,9.52,9.5,9.845,19432
2018-01-17,9.56,9.73,9.53,9.75,5989
2018-01-18,9.78,9.73,9.68,9.78,743
2018-01-21,9.78,9.64,9.59,9.8,6057
