date,open_price,close_price,lowest_price,highest_price,volume
2017-04-12,10.27,12.45,10.25,12.45,1476773.0
2017-04-16,12.5,13,12,13.6856,302569
2017-04-17,13.1,13.96,13.05,14,247768
2017-04-18,14,13.98,12.53,14.72,334402
2017-04-19,14,13.6,13.25,14.17,133110
2017-04-20,13.84,13.27,12.73,13.84,64245
2017-04-23,13.05,13.4,12.58,13.8052,114277
2017-04-24,13.47,13.73,13.026,13.91,108749
2017-04-25,13.8,13.35,12.8,13.8001,209136
2017-04-26,13.32,13.34,13.24,13.88,153070
2017-04-27,13.35,13.98,13.0953,14.64,193979
2017-04-30,14.22,15.47,14.11,15.98,273474
2017-05-01,15.69,16.07,15.32,16.4,268289
2017-05-02,16.28,16.16,15.75,16.28,140459
2017-05-03,16.25,17.3,16.0797,17.5,198752
2017-05-04,17.58,17.4,17.1,17.829,245235
2017-05-07,17.63,16.99,16.65,17.9528,266227
2017-05-08,17.09,17.02,16.51,17.3,118404
2017-05-09,17.14,16.69,16.57,17.5,130923
2017-05-10,16.44,16.56,16.13,17.15,203737
2017-05-11,16.64,16.26,16.05,16.7622,81658
2017-05-14,16.04,15.84,15.5,16.5829,111044
2017-05-15,15.79,14.6,14.52,15.97,103188
2017-05-16,14.43,14.5,13.08,14.9,183437
2017-05-17,14.41,14.85,14.41,15.75,32408
2017-05-18,14.74,15.69,14.7,16,83412
2017-05-21,15.85,15.91,15.29,16.02,76369
2017-05-22,15.5901,15.96,15.41,16.25,67057
2017-05-23,14.96,15.97,14.7,16.25,79042
2017-05-24,16.05,16.64,15.92,16.8,84541
2017-05-25,16.95,16.32,16.1,17.2,118145
2017-05-29,16.28,16.34,15.841,16.895,62920
2017-05-30,16.93,15.99,15.15,17.25,129671
2017-05-31,16,15.95,15.16,16.36,97591
2017-06-01,16.08,15.88,15.74,16.57,109724
2017-06-04,16,15.91,15.57,16.13,62992
2017-06-05,15.91,15.99,15.65,16.14,50573
2017-06-06,16.07,16.09,15.5408,16.23,73419
2017-06-07,16.34,15.86,15.585,16.34,56022
2017-06-08,16,16.06,15.565,16.31,45939
2017-06-11,16,15.18,15.111,16.11,77710
2017-06-12,15.32,14.94,14.89,15.775,156577
2017-06-13,14.9,14.96,14.86,15.5,136465
2017-06-14,15.19,14.56,14.5,15.3956,163710
2017-06-15,14.56,14.95,14.56,15.49,599038
2017-06-18,15.46,14.94,14.56,15.46,197587
2017-06-19,15,14.9,14.7131,15,136308
2017-06-20,14.9,14.85,14.75,14.9599,77783
2017-06-21,14.97,14.59,14.3,14.98,87320
2017-06-22,14.64,13.95,13.82,14.64,965964
2017-06-25,14.09,13.81,13.79,14.3,144912
2017-06-26,13.75,12.54,12.25,14.11,153295
2017-06-27,12.55,12.62,12.3,12.94,84588
2017-06-28,12.51,11.99,11.25,12.9176,238588
2017-06-29,12.04,12.03,11.46,12.31,118317
