date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,31.96,30.52,30.46,32.11,287415
2014-01-02,30.65,31.14,30.39,31.22,205110
2014-01-05,31.44,30.22,30.16,31.47,191175
2014-01-06,30.29,30.93,30.29,31.28,235363
2014-01-07,30.9,31.79,30.78,31.87,247080
2014-01-08,32.05,32.43,31.78,32.47,173638
2014-01-09,32.69,34.75,32.422,34.77,422512
2014-01-12,34.69,33.92,33.55,34.92,259818
2014-01-13,34.16,33.73,33.515,34.16,203386
2014-01-14,33.87,33.64,33.25,34.1,180352
2014-01-15,33.47,33.24,32.94,33.58,221177
2014-01-16,32.9,33.19,32.22,33.66,451921
2014-01-20,33.51,33.21,32.63,33.525,240710
2014-01-21,33.18,33.66,33.18,34.2099,379785
2014-01-22,33.4,33.68,33.04,33.73,299078
2014-01-23,33.35,32.91,32,33.35,214352
2014-01-26,32.96,32.06,32.005,33.12,208804
2014-01-27,32.13,32,31.74,32.43,167970
2014-01-28,31.68,31.95,31.52,32.06,220225
2014-01-29,32.25,32.92,32.1,33.095,380685
2014-01-30,32.51,33.66,32.06,33.93,306631
2014-02-02,33.44,31.93,31.58,33.875,343067
2014-02-03,32.11,31.5,31.36,33,225268
2014-02-04,31.23,30.66,30.34,31.33,269380
2014-02-05,30.73,30.87,30.32,31.26,357583
2014-02-06,30.91,30.9,30.66,31.25,180531
2014-02-09,30.79,30.22,29.73,30.79,294526
2014-02-10,30.22,30.1,29.32,30.22,224365
2014-02-11,30.07,30.16,29.61,30.34,213779
2014-02-12,29.84,31.45,29.61,31.54,592421
2014-02-13,31.48,31.67,31.26,31.96,254322
2014-02-17,31.72,32.51,31.711,32.59,235589
2014-02-18,33.4,33.03,33.02,33.68,370032
2014-02-19,33.1,33.51,32.812,33.67,251149
2014-02-20,33.68,34.06,33.515,34.419,299103
2014-02-23,34.1,34.23,33.8,34.49,342316
2014-02-24,34.25,34.19,33.72,34.6,201586
2014-02-25,34.25,34.18,33.9001,34.6,143312
2014-02-26,34.1,34.51,33.91,34.53,121948
2014-02-27,34.48,34.54,34.16,34.72,160787
2014-03-02,34.17,34.61,34,34.7554,184313
2014-03-03,34.9,36.28,34.88,36.72,422759
2014-03-04,36.34,38.34,36.34,38.55,618609
2014-03-05,38.66,39.92,38.29,40.2,504242
2014-03-06,40.03,39.94,39.72,40.4,285383
2014-03-09,39.93,40.2,39.87,40.275,186659
2014-03-10,40.41,39.18,38.95,40.68,279512
2014-03-11,38.95,39.28,38.5501,39.5,206883
2014-03-12,39.38,38.8,38.42,39.5,142797
2014-03-13,38.65,39.24,38.65,39.72,110990
2014-03-16,39.62,39.11,38.95,39.962,94491
2014-03-17,39.2,39.61,39.15,39.65,200144
2014-03-18,39.57,39.04,38.61,39.87,188893
2014-03-19,38.88,38.82,38.47,39.3599,81687
2014-03-20,39.1,39.24,38.862,40.12,217164
2014-03-23,39.27,37.96,37.47,39.27,164660
2014-03-24,38.16,37.89,37.58,38.72,124865
2014-03-25,38.37,37.12,36.84,38.88,257690
2014-03-26,37.07,36.15,35.76,37.7,196562
2014-03-27,36.05,36.7,36.05,36.9,181667
2014-03-30,36.88,38.21,36.88,38.49,292296
2014-03-31,38.4,38.3,38.25,38.79,246811
2014-04-01,38.35,38.96,38.2,39.19,141684
2014-04-02,38.88,38.52,38.29,39.38,168077
2014-04-03,38.86,37.51,36.98,39.37,185373
2014-04-06,37.31,36.59,36.32,37.31,207407
2014-04-07,36.49,36.43,35.85,36.87,155917
2014-04-08,36.5,36.82,36.21,37.05,89418
2014-04-09,36.68,35.79,35.47,36.956,162093
2014-04-10,35.41,36.24,35.41,36.8,249114
2014-04-13,36.69,36.1,35.68,37.07,221989
2014-04-14,36.29,36.38,35.19,36.51,210833
2014-04-15,36.55,37.12,36.3701,37.2,153551
2014-04-16,36.9,37.98,36.67,38.1,152270
2014-04-20,37.94,38.53,37.93,38.72,200845
2014-04-21,38.47,39.37,38.41,39.83,169282
2014-04-22,39.32,38.1,38,39.95,252939
2014-04-23,38.29,38.5,37.41,38.688,183242
2014-04-24,39.39,40.04,38.65,41.72,444113
2014-04-27,40.38,40.63,40.16,42.14,345225
2014-04-28,41,40.03,39.65,41.03,442836
2014-04-29,40.1,41.17,39.71,41.332,233218
2014-04-30,41.23,41.85,40.68,42.29,388572
2014-05-01,41.84,41.18,40.93,42.68,271242
2014-05-04,40.86,40.46,39.91,40.86,175200
2014-05-05,40.2,40.45,40.2,40.72,224068
2014-05-06,40.44,40.68,39.69,40.82,207375
2014-05-07,40.77,40.3,40.17,41.39,144246
2014-05-08,40.1,40.04,39.58,40.39,112295
2014-05-11,40.28,40.73,40,41.13,255739
2014-05-12,40.96,41.37,40.15,41.8,287986
2014-05-13,41.42,41.11,40.79,41.59,227027
2014-05-14,40.91,41.39,40.6,41.86,266906
2014-05-15,41.32,41.93,40.91,41.98,171715
2014-05-18,41.93,43.38,41.2801,43.535,211472
2014-05-19,43.35,43.02,42.24,43.58,243187
2014-05-20,43.53,45.25,42.72,45.47,351623
2014-05-21,45.39,44.61,44.52,45.65,290404
2014-05-22,44.72,44.4,43.98,44.72,241026
2014-05-26,44.85,44.59,44.3701,45.16,161590
2014-05-27,44.62,44.46,43.8438,44.78,237123
2014-05-28,44.69,45.2,44.15,45.22,147259
2014-05-29,45.1,43.58,43.38,45.415,320634
2014-06-01,43.63,44.22,42.61,44.24,155687
2014-06-02,43.81,43.23,43.08,43.9,487714
2014-06-03,43.12,43.45,42.83,43.52,171346
2014-06-04,43.54,44.82,43.29,44.87,204130
2014-06-05,45.13,45.46,44.76,45.6,92902
2014-06-08,45.44,46.09,45.44,46.74,152746
2014-06-09,45.84,45.66,45.44,46.37,135919
2014-06-10,45.42,45.61,45.28,46,118811
2014-06-11,45.67,45.41,45.3,45.76,176874
2014-06-12,45.58,44.53,44.11,45.58,293037
2014-06-15,44.26,44.28,43.821,44.51,193966
2014-06-16,43.86,42.82,41.92,44.355,460382
2014-06-17,42.67,42.92,42.61,43.18,244338
