date,open_price,close_price,lowest_price,highest_price,volume
2017-05-11,10.09,10.11,10.09,10.17,1929911.0
2017-05-14,10.12,10.13,10.11,10.15,363791
2017-05-15,10.13,10.15,10.13,10.15,11100
2017-05-16,10.14,10.14,10.13,10.14,37043
2017-05-17,10.14,10.135,10.13,10.14,46989
2017-05-18,10.1458,10.14,10.13,10.1458,7730
2017-05-21,10.14,10.15,10.13,10.15,122420
2017-05-22,10.13,10.16,10.11,10.16,197950
2017-05-23,10.14,10.15,10.14,10.16,69280
2017-05-24,10.1,10.15,10.1,10.1664,106040
2017-05-25,10.17,10.15,10.15,10.17,15500
2017-05-29,10.13,10.14,10.13,10.15,18388
2017-05-30,10.11,10.13,10.11,10.1522,23150
2017-05-31,10.12,10.13,10.12,10.13,5180
2017-06-01,10.13,10.15,10.1,10.1501,173627
2017-06-05,10.1,10.16,10.1,10.16,91416
2017-06-06,10.16,10.2,10.1401,10.2,304900
2017-06-07,10.2,10.2185,10.19,10.22,160630
2017-06-08,10.16,10.2,10.16,10.27,899540
2017-06-11,10.219,10.25,10.219,10.25,306008
2017-06-12,10.22,10.25,10.16,10.26,56885
2017-06-13,10.16,10.28,10.16,10.28,28660
2017-06-14,10.16,10.29,10.16,10.29,1393
2017-06-15,10.17,10.3,10.16,10.3,340690
2017-06-18,10.23,10.4,10.23,10.4,56827
2017-06-19,10.34,10.38,10.34,10.38,25309
2017-06-20,10.34,10.34,10.34,10.34,100
2017-06-25,10.24,10.33,10.2,10.33,21500
2017-06-26,10.23,10.22,10.22,10.23,1215
2017-06-28,10.24,10.24,10.24,10.24,100
2017-06-29,10.26,10.26,10.26,10.26,400
2017-07-02,10.23,10.2628,10.2,10.28,820
2017-07-04,10.4,10.4,10.4,10.4,100
2017-07-06,10.28,10.32,10.21,10.33,9159
2017-07-11,10.35,10.4,10.35,10.4,50306
2017-07-13,10.22,10.35,10.2,10.35,2780
2017-07-16,10.26,10.37,10.25,10.37,2480
2017-07-17,10.3,10.36,10.3,10.36,1300
2017-07-18,10.3,10.3,10.3,10.3,610
2017-07-24,10.31,10.31,10.31,10.31,100
2017-07-25,10.32,10.32,10.32,10.32,133
2017-07-26,10.27,10.35,10.25,10.35,57085
2017-07-27,10.25,10.34,10.16,10.34,2040
2017-07-30,10.25,10.35,10.16,10.35,1750
2017-07-31,10.34,10.32,10.2,10.35,7170
2017-08-01,10.22,10.3787,10.22,10.4,1200
2017-08-02,10.27,10.35,10.25,10.35,790
2017-08-03,10.29,10.35,10.29,10.38,4510
2017-08-06,10.25,10.35,10.25,10.35,8200
2017-08-07,10.2,10.35,10.2,10.35,1340
2017-08-08,10.35,10.35,10.35,10.35,100
2017-08-09,10.33,10.35,10.33,10.35,700
2017-08-10,10.3,10.35,10.3,10.35,4500
2017-08-13,10.28,10.3495,10.25,10.3495,2980
2017-08-14,10.32,10.32,10.32,10.32,200
2017-08-16,10.32,10.32,10.32,10.32,100
2017-08-17,10.32,10.32,10.32,10.32,15052
2017-08-20,10.35,10.25,10.25,10.35,210
2017-08-21,10.27,10.3499,10.27,10.35,2810
2017-08-28,10.3,10.35,10.3,10.35,1300
2017-08-30,10.35,10.44,10.34,10.44,5000
2017-09-04,10.4,10.44,10.4,10.44,7900
2017-09-05,10.42,10.4,10.4,10.42,400
2017-09-06,10.34,10.43,10.33,10.43,550
2017-09-07,10.37,10.37,10.37,10.37,100
2017-09-10,10.33,10.42,10.33,10.42,1180
2017-09-17,10.3201,10.4,10.3201,10.4,1000
2017-09-19,10.22,10.37,10.2,10.4,27990
2017-09-20,10.26,10.3716,10.26,10.4,1050
2017-09-21,10.3607,10.4,10.3607,10.4,50100
2017-09-24,10.42,10.42,10.42,10.42,105
2017-09-26,10.4,10.4,10.4,10.4,100
2017-09-27,10.4,10.4,10.4,10.4,100
2017-09-28,10.42,11.28,10.42,12.5,3500
2017-10-01,10.58,10.58,10.58,10.58,100
2017-10-02,10.42,10.42,10.42,10.42,200
2017-10-09,10.35,10.55,10.35,10.55,2570
2017-10-11,10.44,10.44,10.44,10.44,200
2017-10-15,10.52,10.52,10.52,10.52,202
2017-10-16,10.39,10.465,10.39,10.49,153202
2017-10-17,10.45,10.45,10.45,10.45,100
2017-10-24,10.44,10.44,10.44,10.44,100
2017-10-25,10.45,10.45,10.45,10.45,100
2017-11-06,10.48,10.45,10.45,10.48,10300
2017-11-08,10.42,10.42,10.42,10.42,100
2017-11-09,10.44,10.4495,10.44,10.4495,200
2017-11-12,10.43,10.43,10.43,10.43,100
2017-11-28,10.4,10.4,10.4,10.4,130000
2017-11-30,10.4,10.4,10.4,10.4,100
2017-12-03,10.42,10.4,10.4,10.42,5824
2017-12-04,10.43,10.43,10.43,10.43,100
2017-12-05,10.42,10.42,10.42,10.42,100
2017-12-10,10.41,10.38,10.38,10.41,6400
2017-12-11,10.4,10.38,10.38,10.4,300
2017-12-12,10.38,10.42,10.38,10.42,300
2017-12-13,10.42,10.41,10.41,10.42,300
2017-12-17,10.3971,10.3971,10.3971,10.3971,500
