date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,177.49,179.99,174.51,181.15,4703126.0
2014-01-02,179.73,175.28,174.75,180.2999,3385204.0
2014-01-05,175.18,176.63,173.75,177.75,2859365.0
2014-01-06,178.2,178.82,175.7,179.1799,2481825.0
2014-01-07,179.94,181.79,179.5,184.87,3442602.0
2014-01-08,182.65,175.52,175.3,185.5,4527514.0
2014-01-09,178.9,179.66,176.61,180.22,3319676.0
2014-01-12,178.1,171,170.39,181.05,4445542.0
2014-01-13,173.89,172.87,171.77,173.94,3691263.0
2014-01-14,173.91,170.5,169.71,174.88,3338742.0
2014-01-15,171.3,173,169.75,174.57,2975256.0
2014-01-16,172.48,170.14,168.87,172.9299,3710648.0
2014-01-20,172.48,172.7,169.26,174.64,3434311.0
2014-01-21,174.09,174.43,172.2501,176.32,3090351.0
2014-01-22,168.79,163.58,162,170.55,9601679.0
2014-01-23,160.6,161.37,159,165.33,5976567.0
2014-01-26,161.52,158.68,155.2077,163.286,4694519.0
2014-01-27,163.29,164.24,162.5,166.55,4883905.0
2014-01-28,163.29,158.1,157.4,163.3899,4333254.0
2014-01-29,161.48,160.81,158.3,162.6,3345418.0
2014-01-30,159.74,156.5,155.37,159.9499,3957725.0
2014-02-02,156.26,150.52,148.6,157.93,5033243.0
2014-02-03,152.45,155.82,152.01,156.22,3459939.0
2014-02-04,154.26,152.1,149.26,154.72,3156198.0
2014-02-05,152.01,155.05,152,157.19,3224134.0
2014-02-06,156.44,161.14,156,162.745,4407825.0
2014-02-09,160.23,164.24,160.14,165.85,3367861.0
2014-02-10,165.49,166.29,162.7,167.27,3569690.0
2014-02-11,167.82,167.05,164.57,168.289,3066966.0
2014-02-12,165.83,170.04,164.1,170.14,3284380.0
2014-02-13,170.04,167.48,166.14,170.185,2530009.0
2014-02-17,170,173.79,168.93,174.3,3742435.0
2014-02-18,173.87,173.59,173.02,177.32,3143398.0
2014-02-19,173.91,173.9,169.76,174.3625,3028442.0
2014-02-20,173.31,172.66,170.9,175.23,2440391.0
2014-02-23,175.53,172.53,172.01,176,2712414.0
2014-02-24,173.05,170.15,168.66,173.99,3486645.0
2014-02-25,172.64,172.9,171.08,174.94,6479844.0
2014-02-26,174,178.92,171.05,180.48,13913108.0
2014-02-27,177.13,170.93,168.15,179,8644969.0
2014-03-02,168,169.75,165.25,171.06,5171468.0
2014-03-03,173.35,172.42,171.25,173.9,4407852.0
2014-03-04,173.59,174.57,172.9,174.88,2503105.0
2014-03-05,175.47,184.64,175.01,186,8749297.0
2014-03-06,185.5,182.04,180.95,189.34,6768858.0
2014-03-09,181.58,179.56,174.99,181.635,4211757.0
2014-03-10,180.33,173.5,172.35,180.62,4199513.0
2014-03-11,171.76,174.18,169.26,175.45,4052694.0
2014-03-12,175.5,166.09,164.44,175.65,5830447.0
2014-03-13,165.19,160.59,160.28,165.94,6017424.0
2014-03-16,163.01,161.66,161.38,165.755,4444961.0
2014-03-17,162.7,164.09,161.2,165.67,3566647.0
2014-03-18,163.87,160.58,159.0401,164.0199,4432913.0
2014-03-19,159.11,157.48,157.03,161.27,4289268.0
2014-03-20,160.71,158.31,156.75,161.5,4527585.0
2014-03-23,158.84,157.38,154.6,159.94,4681097.0
2014-03-24,158.43,156.05,154.7,159.62,4291788.0
2014-03-25,157.95,152.12,152.03,159.82,4553071.0
2014-03-26,151.26,151,144.16,152.8,8227738.0
2014-03-27,151.9,150.6599,150.3,155.3979,4506672.0
2014-03-30,154.09,152.27,150.91,157.9,5347434.0
2014-03-31,155.2,159.18,155.12,159.6,5351655.0
2014-04-01,160.76,160.47,159.37,163.58,4422892.0
2014-04-02,160.69,157.45,155.5,162.2,4384665.0
2014-04-03,157.83,149.35,148.5,158.17,8195813.0
