date,open_price,close_price,lowest_price,highest_price,volume
2017-06-15,13,13.2,12.96,14.99,444064
2017-06-18,17.26,13.56,13.27,18.84,87598
2017-06-19,13.25,13.21,13.05,13.7299,29154
2017-06-20,13.26,13.67,13.26,13.95,23191
2017-06-21,13.5,13.41,13.26,13.74,13167
2017-06-22,13.4,13.39,13.3349,13.6,19272
2017-06-25,13.69,13.5,13.2,13.69,10360
2017-06-26,13.4,13.2,12.1498,13.44,63582
2017-06-27,13.1,13.1,13.1,13.352,7673
2017-06-28,13.15,13.2,13.1,13.4294,6858
2017-06-29,13.01,13.185,13.01,13.3,2684
2017-07-02,13.11,13.3,13.11,13.3,1501
2017-07-04,13.16,13.13,13.0717,13.16,10592
2017-07-05,13,13.33,13,13.5,12524
2017-07-06,13.17,13.19,13.1,13.3,42296
2017-07-09,13.34,13.2,13.101,13.34,11285
2017-07-10,13,13.19,13,13.2,6279
2017-07-11,13.05,13.16,13.05,13.25,56471
2017-07-12,13,13.18,13,13.25,18448
2017-07-13,13.16,13.17,13.15,13.2,21513
2017-07-16,13.07,13.19,13.07,13.22,29011
2017-07-17,13.04,13.175,13.04,13.2683,15299
2017-07-18,13.08,13.16,13.08,13.161,23078
2017-07-19,13.1,13.19,13.1,13.2,9265
2017-07-20,13.15,13.15,12.95,13.1818,59071
2017-07-23,13.04,13.19,13,13.19,20942
2017-07-24,13.06,13.18,13.0462,13.18,21217
2017-07-25,13.02,13.14,13.02,13.14,5379
2017-07-26,13.14,13.15,13.1196,13.19,11615
2017-07-27,13.14,13.19,13.13,13.19,6225
2017-07-30,13.1,13.15,13.1,13.15,4863
2017-07-31,13.1,13.15,13.1,13.19,5644
2017-08-01,13.125,13.15,13.112,13.15,3750
2017-08-02,13.15,13.2,13.1107,13.2,2672
2017-08-03,13.2,13.45,13.19,13.45,11804
2017-08-06,13.3,13.3,13.15,13.3,3445
2017-08-07,13.1816,13.3,13.1616,13.3,7717
2017-08-08,13.21,13.34,13.15,13.45,9199
2017-08-09,13.429,13.4,13.3,13.45,15692
2017-08-10,13.3774,13.4,13.3774,13.59,25059
2017-08-13,13.97,14.45,13.6,14.47,36939
2017-08-14,14.5,14.75,13.58,15.0001,50348
2017-08-15,14.37,13.76,13.6501,14.64,19405
2017-08-16,13.72,14.3,13.2,14.439,39420
2017-08-17,14.3999,13.74,13.45,14.3999,61420
2017-08-20,13.65,14.32,13.65,14.56,19274
2017-08-21,14.5218,15,14.5,15.229,28075
2017-08-22,15.43,14.94,14.27,15.52,23083
2017-08-23,14.95,15,14.5,15.35,21779
2017-08-24,14.64,14.82,14,15.7764,45981
2017-08-27,15.3499,14.79,14.35,15.3499,6478
2017-08-28,14.66,14.97,14.3,14.98,17653
2017-08-29,14.475,14.88,14.475,15.17,39196
2017-08-30,15,14.25,14.04,15,32279
2017-08-31,14.35,14.48,14.26,14.8765,12413
2017-09-04,14.44,14.4,14.2745,16,33466
2017-09-05,14.46,15.04,14.35,15.16,45702
2017-09-06,14.92,14.85,14.26,15.13,69145
2017-09-07,14.89,14.73,14.56,14.95,65763
2017-09-10,15.01,15.85,14.575,16.4,49697
2017-09-11,15.28,16.1,15.25,16.5675,43633
2017-09-12,15.93,16.19,15.93,16.98,64968
2017-09-13,16.22,17.23,16.22,18.6,68173
2017-09-14,17.204,15.34,15.21,17.909,98263
2017-09-17,15.56,15.56,15.54,16.948,33811
2017-09-18,15.91,15.72,15.27,16.73,26731
2017-09-19,15.78,16.01,15.51,18.498,15027
2017-09-20,16.03,16.36,16.03,16.5,2947
2017-09-21,16.33,16.21,16.02,16.8,5144
2017-09-24,16.22,15.45,15.45,16.8975,17178
2017-09-25,15.755,15.55,15.4,15.995,17277
2017-09-26,16,15.78,15.5,16.6207,6609
2017-09-27,15.51,15.52,15.51,16.5995,55569
2017-09-28,15.74,15.5,15.5,16.2,6644
2017-10-01,16.15,16.2,15.532,16.3,13150
2017-10-02,16.15,15.83,15.6,16.69,54369
2017-10-03,15.86,16.06,15.86,16.37,9953
2017-10-04,17.819,16.2099,15.99,17.819,29595
2017-10-05,16.43,16.38,16.22,17.05,26772
2017-10-08,16.5,16.56,16.25,17,19997
2017-10-09,17.7,17.14,16.49,18.1457,10901
2017-10-10,17.02,16.7,16.52,17.3263,19017
2017-10-11,17.1597,16.35,16.17,17.1597,20433
2017-10-12,16.5,16.26,16.22,16.6004,4518
2017-10-15,16.45,16.52,16.45,16.66,3017
2017-10-16,16.7,16.55,16.55,17,5245
2017-10-17,16.71,16.5,16.5,16.9052,6429
2017-10-18,16.59,16.89,16.5,16.9964,6239
2017-10-19,16.8,16.65,16.52,16.899,4518
2017-10-22,16.9,16.85,16.5,17.5,123577
2017-10-23,17,16.97,16.85,18,21606
2017-10-24,16.98,17.22,16.89,17.2679,4658
2017-10-25,17.3,17.09,16.95,17.3,6021
2017-10-26,17.09,17.2,17.09,17.497,6490
2017-10-29,16.95,17.45,16.95,17.8,61483
2017-10-30,17.5674,17.74,17.07,17.879,28520
2017-10-31,17.74,18.25,17.5872,18.4,80445
2017-11-01,18.2,17.9,17.56,18.295,20812
2017-11-02,17.8,18.4,17.55,18.499,4048
2017-11-05,18.35,18.4,17.7,18.47,16926
2017-11-06,18.25,18.31,17.95,18.54,17843
2017-11-07,18.5,19,18.145,19.49,7830
2017-11-08,19.8505,18.5,18.4928,19.91,21597
2017-11-09,18.51,18.36,18.25,19.554,24766
2017-11-12,18.36,18.7,18.35,18.99,12509
2017-11-13,18.1563,17.96,17.96,19.6537,16885
2017-11-14,18.03,18.15,17.98,18.41,11271
2017-11-15,18.15,18,18,18.52,50777
2017-11-16,18.3,18.09,17.95,18.3,45745
2017-11-19,18.05,19.53,18.05,19.53,11267
2017-11-20,18.79,18.91,18.72,19.185,14519
2017-11-21,19.22,20.88,19.18,21.8779,199245
2017-11-23,21.1,21.2,20.9019,21.55,38127
2017-11-26,21.52,22.5,21.52,26.3,64787
2017-11-27,22.68,22.27,21.5,23.25,74237
2017-11-28,22.33,22.46,21.58,23.03,24568
2017-11-29,22.59,21.82,21.57,22.69,31221
2017-11-30,22.31,21.87,21.54,22.31,13395
2017-12-03,22.45,22.96,22.43,23.87,42604
2017-12-04,23.04,24,23.04,25.7,47608
2017-12-05,23.52,23.25,22.94,24.19,30387
2017-12-06,23.5,24.86,23.5,24.9511,32797
2017-12-07,25,25.29,24.0667,25.9,22947
2017-12-10,25.4,25.3,24.5,25.4,31384
2017-12-11,25.4,25.15,24.66,25.4,34037
2017-12-12,25.15,24.07,24,25.17,41227
2017-12-13,24.46,24.54,24.46,25.6274,32794
2017-12-14,24.8,25.03,24.67,25.1,27736
2017-12-17,25.25,25.11,25.05,25.629,25373
2017-12-18,25.2636,25.285,25.1095,25.4,18065
2017-12-19,25.05,25.24,24.51,25.355,58694
2017-12-20,25.29,24.62,24.62,25.4508,18586
2017-12-21,25,28.33,25,28.75,259347
2017-12-25,30.56,30.73,29.46,35.1638,605364
2017-12-26,31.66,33.75,31.598,34.427,252143
2017-12-27,35.49,33.5,32.591,35.49,220462
2017-12-28,33.23,32.39,31.93,33.5,109879
2018-01-01,32.4,29.39,28.35,33.88,269257
2018-01-02,29.87,27.48,26.19,29.87,288322
2018-01-03,27.35,26.09,25.8535,28,168758
2018-01-04,26.29,24.32,24.29,26.2902,175679
2018-01-07,24.41,23.7,23.5001,24.99,144225
2018-01-08,24.2,24.96,24.0494,26,183069
2018-01-09,25.04,24.14,23.96,25.79,75713
2018-01-10,24.2,23.72,23.58,24.44,104071
2018-01-11,23.9,23.68,23.2752,24.15,81957
2018-01-15,23.5,22.56,22.45,23.97,169460
2018-01-16,22.56,21.81,21.8,23,115423
2018-01-17,21.56,22.41,21.56,22.79,33692
2018-01-18,22.45,22.57,22.41,23.69,109347
2018-01-21,22.6,21.92,21.76,22.7014,108938
2018-01-22,22.08,21.99,21.88,22.75,70254
2018-01-23,22,21.51,21.5,22.24,98633
2018-01-24,21.6,21.51,21.31,22.59,41781
2018-01-25,21.65,20.32,20.1814,21.65,72830
2018-01-28,20.36,20,19.68,20.4,172981
2018-01-29,20.07,19.98,19.73,20.11,93795
2018-01-30,19.94,20.59,19.65,20.795,82254
2018-01-31,20.61,21.54,20.61,21.54,97393
2018-02-01,21.43,21.25,21.11,21.8461,76857
2018-02-04,21,20.03,19.52,21,192325
2018-02-05,19.5,19.97,19.5,20.32,113025
2018-02-06,21,20.59,19.89,21.43,187906
2018-02-07,20.73,20.21,20.04,21.62,55993
2018-02-08,20.4,20.37,19.87,20.75,44846
2018-02-11,20.47,20.59,20.381,20.85,34235
2018-02-12,20.59,22.09,20.59,22.09,35359
2018-02-13,22.09,22.7,21.24,23.45,144328
2018-02-14,22.9,22.77,21.95,23.1243,21693
2018-02-15,22.5,23.26,22.3,23.29,32141
2018-02-19,23.49,22.72,22.45,23.49,14116
2018-02-20,22.58,23.3,22.58,23.95,13276
2018-02-21,23.3,23.29,22.1,23.44,100351
2018-02-22,24,24.32,24,25.1,66136
2018-02-25,24.6,25.1,24.5,25.3,57286
