date,open_price,close_price,lowest_price,highest_price,volume
2018-06-27,7.3,6.28,5.26,7.6,285955
2018-06-28,6.06,6.3,5.75,6.38,41858
2018-07-01,6.6527,6.65,5.11,6.7,18223
2018-07-02,6.9,6.6501,6.6,6.9,5287
2018-07-04,6.7252,6.51,6.5,6.7299,6776
2018-07-05,6.76,6.6,6.5,6.76,3642
2018-07-08,6.7158,6.65,6.25,6.7158,15229
2018-07-09,6.4,6.7,6.4,6.75,26218
2018-07-10,6.75,6.6,6.55,6.945,38492
2018-07-11,6.75,6.65,6.65,6.75,10662
2018-07-12,6.51,6.614,6.5001,6.614,1663
2018-07-15,6.46,6.4,6.1001,6.6,12053
2018-07-16,6.1,6.45,5.8116,6.47,17024
2018-07-17,5.6,6.32,5.6,6.32,2213
2018-07-18,5.6,5.97,5.6,6.16,2327
2018-07-22,5.7,6.25,5.7,6.27,724
2018-07-23,5.97,5.93,5.545,6,1150
2018-07-24,5.5301,5.36,5.32,5.6,5247
2018-07-25,5.9,5.85,5.724,5.9,1665
2018-07-26,5.45,5.54,4.85,5.65,6017
2018-07-29,5.69,5,4.77,5.7014,8067
2018-07-30,4.63,5.3999,4.63,5.7,11330
2018-07-31,5.4,5.796,5.4,5.9999,7559
2018-08-01,5.69,5.0796,5.0796,5.69,3100
2018-08-02,5.15,5.58,4.8,5.77,5050
2018-08-05,5.45,5.05,5.05,5.7473,14567
2018-08-06,5.05,5.47,5.05,5.74,2150
2018-08-07,5.43,5.05,5.05,5.43,1652
2018-08-08,5.05,4.95,4.9,5.05,16997
2018-08-09,5.69,5.45,5.05,5.69,12062
2018-08-12,4.8605,5.24,4.73,5.24,8622
2018-08-13,5.4,5,5,5.5,6006
2018-08-14,4.601,5.04,4.5,5.04,4731
2018-08-15,5.3,5.3,5.3,5.3,225
2018-08-16,4.6,5.1,4.6,5.2,5722
2018-08-19,4.51,4.95,4.51,4.97,5015
2018-08-20,5.17,4.98,4.98,5.17,2018
2018-08-21,5.17,4.59,4.59,5.17,17029
2018-08-22,4.99,4.5,4.5,4.99,2329
2018-08-23,4.71,4.7,4.26,4.75,900
2018-08-26,4.5,4.65,4.25,4.7,11424
2018-08-27,4.2,4.5,4.11,4.7,6093
2018-08-28,4.59,4.69,4.4547,4.7,506
2018-08-29,4.498,4.7,4.4,4.7,10372
2018-08-30,4.5,5.4,4.1556,5.4,15139
2018-09-03,5.4,5,5,5.4,4212
2018-09-04,5.01,5.22,4.601,5.5,3902
2018-09-05,5.12,5.9,5.12,5.9,4955
2018-09-06,6,5.6409,5.6409,6,555
2018-09-09,5.94,4.74,4.681,5.94,9900
2018-09-10,5.25,5,5,5.6,6374
2018-09-11,5.2,4.9,4.9,5.6,5925
2018-09-12,5.1,5.01,5,5.1,1050
2018-09-13,4.91,5.1296,4.91,5.21,2982
2018-09-16,5.1301,5.1301,5.13,5.1301,1000
2018-09-19,4.64,5.25,4.64,5.45,1731
2018-09-20,5.25,5.24,5.06,5.25,3318
2018-09-23,5.1,5.1,5.1,5.1,519
2018-09-24,4.98,5.45,4.98,5.45,2806
2018-09-25,5.0929,5.48,5.0929,5.78,12741
2018-09-26,5.15,5.4,5.08,5.4,5462
2018-09-27,5.4,5.81,5.078,5.81,2312
2018-09-30,5.6001,5.06,5.06,6.01,1864
2018-10-01,5.99,5.7,5.6689,5.99,300
2018-10-02,5.5,5.83,5.1919,5.86,6715
2018-10-03,5.54,5.83,5.0049,5.86,3769
2018-10-04,5.3,5.85,5.28,5.86,1050
2018-10-08,5.4741,5.26,5,5.86,4282
2018-10-09,5.06,5.05,5.001,5.25,900
2018-10-10,5.45,5.45,5.45,5.45,352
2018-10-11,5.4,5.426,5.4,5.426,572
2018-10-14,5.13,5.65,5.13,5.8,1560
2018-10-15,5.63,5.62,5.5,5.65,1549
2018-10-17,4.98,5.674,4.98,5.833,1206
2018-10-18,5.833,5.7239,5.7239,5.833,1335
2018-10-21,5.21,5.72,5.21,6.4,8461
2018-10-22,5.7,5.29,5.06,5.7,3493
2018-10-23,5.57,5.65,5.57,5.65,754
2018-10-24,5.5749,5.5754,5.57,5.5754,1413
