date,open_price,close_price,lowest_price,highest_price,volume
2015-07-07,34.78,34.78,34.78,34.78,500
2015-07-08,35.53,35.53,35.53,35.53,172
2015-07-09,35.09,35.15,35.09,35.15,2472
2015-07-13,35.64,35.64,35.64,35.64,125
2015-07-15,35.6,35.5348,35.5348,35.6,505
2015-07-23,34.54,34.54,34.54,34.54,280
2015-07-26,34.37,34.01,34.01,34.37,300
2015-07-28,34.5,34.5,34.5,34.5,100
2015-07-30,34.69,34.69,34.69,34.69,300
2015-08-03,34.57,34.52,34.49,34.57,1300
2015-08-06,34.21,34.21,34.21,34.21,300
2015-08-10,34.3699,34.3699,34.3699,34.3699,175
2015-08-11,34.25,34.25,34.25,34.25,100
2015-08-16,34.66,34.66,34.66,34.66,1000
2015-08-17,34.5599,34.56,34.5599,34.56,1025
2015-08-19,33.9,33.93,33.9,33.93,700
2015-08-20,33.32,33.32,33.32,33.32,1280
2015-08-23,32.53,31.9499,31.94,32.88,1550
2015-08-24,32.64,31.66,31.66,32.64,600
2015-08-25,31.98,31.8999,31.8999,31.98,250
2015-08-26,32.63,32.63,32.63,32.63,100
2015-08-27,32.92,32.92,32.92,32.92,100
2015-08-30,33.04,33.03,33.03,33.04,355
2015-09-01,32.46,32.4701,32.46,32.4701,255
2015-09-09,32.87,32.85,32.85,32.87,3105
2015-09-22,32.45,32.45,32.45,32.45,200
2015-09-24,32.39,32.43,32.39,32.43,3400
2015-09-28,31.71,31.71,31.71,31.71,3000
2015-09-29,32.05,32.05,32.05,32.05,175
2015-09-30,31.73,31.85,31.65,31.85,1200
2015-10-13,33.1,33.1,33.1,33.1,150
2015-10-15,33.59,33.59,33.59,33.59,165
2015-10-18,33.5899,33.5899,33.5677,33.59,500
2015-10-25,33.83,33.83,33.83,33.83,350
2015-10-26,33.65,33.65,33.65,33.65,100
2015-10-27,33.57,33.57,33.57,33.57,500
2015-11-02,34.86,34.4,34.4,34.86,1872
2015-11-04,34.3799,34.3799,34.3799,34.3799,430
2015-11-05,34.75,34.84,34.735,34.84,12778
2015-11-08,34.33,34.43,34.33,34.46,2282
2015-11-11,34.12,33.75,33.75,34.12,426
2015-11-12,33.638,33.4,33.4,33.638,766
2015-11-15,33.32,33.66,33.24,33.66,314995
2015-11-16,33.63,33.63,33.63,33.85,533
2015-11-17,33.64,34.12,33.64,34.12,41335
2015-11-19,34.32,34.31,34.31,34.32,1378
2015-11-22,34.35,34.47,34.3,34.55,5764
2015-11-23,34.42,34.74,34.21,34.74,6498
2015-11-24,34.8299,34.8406,34.8299,34.9,3290
2015-11-26,34.86,35.07,34.86,35.07,796
2015-11-29,34.93,34.93,34.93,34.93,201
2015-12-01,35.2,34.84,34.84,35.2,2916
2015-12-02,34.8099,34.2,34.19,34.8099,1165
