date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.84,7.02,6.84,7.02,1356.1667
2014-01-02,7.2,7.2288,7.2,7.5,3500.5
2014-01-05,7.38,7.26,7.08,7.38,5016.3333
2014-01-06,7.32,7.8,7.32,7.8,4444.1667
2014-01-07,7.8,7.737,7.44,7.8,1409.5
2014-01-08,7.74,7.74,7.74,7.74,166.6667
2014-01-09,7.14,7.44,7.14,7.8,2316.5
2014-01-12,7.5,7.62,7.5,7.62,1392.8333
2014-01-13,7.68,7.62,7.56,7.68,1033.3333
2014-01-14,7.8,7.68,7.2672,7.8,3731.6667
2014-01-15,7.2672,7.326,7.2672,7.326,200
2014-01-16,7.62,7.32,7.32,7.62,873
2014-01-20,7.5,7.38,7.3392,7.62,532.6667
2014-01-21,7.3794,7.3794,7.3794,7.3794,30.5
2014-01-22,7.26,7.44,7.2,7.44,2457
2014-01-23,7.38,7.14,7.14,7.44,66.6667
2014-01-26,7.0206,7.1958,7.02,7.38,441.6667
2014-01-28,7.1994,7.2,7.1994,7.2,66.6667
2014-01-29,7.1988,7.1988,7.1988,7.1988,33.3333
2014-01-30,7.2,7.0854,7.0854,7.2,820.6667
2014-02-02,7.08,7.02,7.02,7.08,133.6667
2014-02-03,7.2,7.0206,7.02,7.2,652.8333
2014-02-04,6.9024,6.906,6.9024,6.906,350
2014-02-05,6.9,6.9,6.9,6.9,170
2014-02-09,6.984,7.08,6.9288,7.08,83.3333
2014-02-11,6.9,6.9,6.9,6.96,866.6667
2014-02-13,7.98,9.36,7.98,12.3,194988.1667
2014-02-17,9.42,8.7,8.4,10.08,41243.6667
2014-02-18,8.58,8.3994,8.0004,8.58,14067
2014-02-19,8.22,8.5194,8.1,8.7024,12435.5
2014-02-20,8.58,8.22,7.8,8.5806,82234.5
2014-02-23,8.2884,8.502,8.28,8.6112,5602.8333
2014-02-24,8.34,8.46,8.34,8.58,6652.6667
2014-02-25,8.46,8.976,8.46,9.42,5415.8333
2014-02-26,9.06,9.414,8.82,9.414,6722.5
2014-02-27,9.306,8.76,8.76,9.324,1983.5
2014-03-02,8.94,9.4194,8.772,9.96,7460.5
2014-03-03,9.48,9.6,9.48,9.9,3722.1667
2014-03-04,9.5406,9.48,9.3,9.72,4616.6667
2014-03-05,9.3,9.0984,9.06,9.5442,3654.8333
2014-03-06,9.06,9.8964,9,9.8964,5630
2014-03-09,9.8994,9.66,9.48,9.8994,1325.3333
2014-03-10,9.6,9.18,9.18,9.6,3157
2014-03-11,9.1794,9.18,9.1794,9.18,194.8333
2014-03-12,9.1488,9.3594,9.1488,9.42,575.5
2014-03-13,9.24,9.2394,9,9.42,2769.3333
2014-03-16,9.18,9.12,9,9.18,1419.3333
2014-03-17,9.12,9.3,9.12,9.6,1713.6667
2014-03-18,9.6,9.66,9.36,9.78,2424.8333
2014-03-19,9.36,9.36,9.3,9.588,2927.3333
2014-03-20,9.54,9.66,9.4206,9.66,2804.1667
2014-03-23,9.48,9.5394,9.36,9.5394,914
2014-03-24,9.429,9.36,9.36,9.429,365.5
2014-03-25,9.3606,9.5934,9.3606,9.6,2766.6667
2014-03-26,9.48,9.48,9.432,9.6,321.3333
2014-03-27,9.42,9.48,9.42,9.6,352.3333
2014-03-30,9.666,9.3,9.3,9.666,713.8333
2014-03-31,9.4176,9.66,9.3042,9.66,997.8333
2014-04-01,9.5394,9.6594,9.42,9.6594,1163.1667
2014-04-02,9.6,9.66,9.48,9.66,2133.3333
2014-04-03,9.66,9.4896,9.48,9.666,1366.3333
2014-04-06,9.5406,9.48,9.48,9.6,2723.3333
2014-04-07,9.4806,9.6594,9.48,9.7194,378.3333
2014-04-08,9.5994,9.5394,9.3,9.6,6624
2014-04-09,9.54,9.54,9.48,9.54,239.1667
2014-04-10,9.4638,9.48,9.4638,9.54,3276.6667
2014-04-13,9.78,9.06,9.06,9.78,8969.8333
2014-04-14,9.24,8.76,8.76,9.24,5419.1667
2014-04-15,8.8806,8.94,8.8806,8.94,241.6667
2014-04-16,9,9.2394,9,9.2394,270.1667
2014-04-20,9,9.18,9,9.255,326.1667
2014-04-21,9.18,9.12,9,9.66,683.1667
2014-04-22,9.12,9,8.88,9.24,2677.3333
