date,open_price,close_price,lowest_price,highest_price,volume
2018-02-06,10,9.8499,9.637,10.5,4193
2018-02-07,9.9,9.8,9.8,9.9,5275
2018-02-08,9.85,9.8499,9.7,9.999,7823
2018-02-12,9.9,9.85,9.84,9.9,3961
2018-02-13,9.85,9.85,9.85,9.85,917
2018-02-14,9.9,9.85,9.85,9.9,1828
2018-02-15,9.2,9.85,9.2,9.85,525
2018-03-01,9.9,9.9,9.9,9.9,1494
2018-03-08,9.201,9.201,9.201,9.201,100
2018-03-13,9.207,9.2,9.2,9.41,5677
2018-03-14,9.05,9.3001,9,9.375,4120
2018-03-15,9.27,9.28,9.27,9.3,530
2018-03-27,9,9,9,9,100
2018-05-13,8.01,8.01,8.01,8.01,100
2018-05-21,7.21,7.21,7.21,7.21,100
2018-05-29,8.2,8.2,8.2,8.2,500
2018-06-10,7.8775,7.95,7.7272,8,2812
2018-06-11,8.7004,7.47,7.4244,8.7004,4100
2018-06-12,8,7.3782,7.3782,8,2205
2018-06-19,7.8,8,7.31,8,1150
2018-06-20,4.0097,4.3281,4.0097,6.37,9555
2018-06-21,4.0681,3.89,3.65,4.0681,1463
2018-06-24,3.65,3.69,3.65,3.69,301
2018-06-27,3.55,3.55,3.55,3.55,100
2018-06-28,4,3.9955,3.865,4,400
2018-07-04,3.9822,3.7286,3.7286,3.9822,1000
2018-07-10,3.99,4.1403,3.9418,4.1437,1486
2018-07-11,3.67,3.72,3.67,3.72,303
2018-07-12,4.12,4.12,4.12,4.12,200
2018-07-15,3.6,3.82,3.6,3.85,3299
2018-07-16,3.7191,3.96,3.7191,4.2379,3274
2018-07-17,3.559,3.8,3.559,3.8,4501
2018-07-18,3.92,3.85,3.556,4.06,11260
2018-07-19,3.65,3.52,3.52,3.66,779
2018-07-25,3.5001,3.5001,3.5001,3.5001,300
2018-07-30,3.5,3.5,3.5,3.5,1000
2018-07-31,3.5,3.5,3.5,3.6,2549
2018-08-02,3.86,3.8,3.8,3.86,903
2018-08-06,4.1775,4.175,4.175,4.1775,751
2018-08-08,4.25,6.4999,4.2497,7,83617
2018-08-09,10,5.25,5.15,10.3222,70882
2018-08-12,5.25,4.41,4.41,5.25,10960
2018-08-13,4.75,4.871,4.75,4.871,1196
2018-08-14,5,4.45,4,5,3842
2018-08-15,4.5,4.3,4.19,4.7866,4471
2018-08-16,4.2133,4.1,4.1,4.3191,3880
2018-08-19,3.95,3.8,3.8,4.09,5466
2018-08-20,3.75,3.61,3.61,3.75,1209
2018-08-21,3.7,4,3.7,4,1610
2018-08-22,3.9692,4.81,3.9403,6.4,67811
2018-08-23,4.81,4.06,4.03,4.88,3944
2018-08-26,4.06,4.23,4.06,4.44,3304
2018-08-27,4.6253,4.34,4.26,4.6253,4096
2018-08-28,4.4,4.36,4.36,4.4,1446
2018-08-29,3.92,3.92,3.7,4.05,3602
2018-08-30,3.92,3.9973,3.86,4.04,6863
2018-09-03,3.8587,3.8587,3.8587,3.8587,409
2018-09-04,3.85,3.9104,3.85,3.9104,2100
2018-09-05,3.895,3.8577,3.85,3.9,1249
2018-09-06,4,3.9035,3.851,4,1100
2018-09-10,3.8577,3.85,3.85,3.8577,6400
2018-09-11,3.8,3.7,3.7,3.8,1117
2018-09-12,3.62,3.6,3.6,3.622,3637
2018-09-13,2.9,2.92,2.7392,3.76,6488
2018-09-16,2.86,2.6429,2.55,2.86,7307
2018-09-17,2.54,2.52,2.22,3,6889
2018-09-18,2.5722,2.2479,2.05,2.5722,3837
2018-09-19,2.24,2.25,2.24,2.31,1255
2018-09-20,2.24,2,1.84,2.24,5942
2018-09-23,2.03,3.3,2.03,3.7465,52304
2018-09-24,3.39,2.6,2.33,3.7942,17338
2018-09-25,2.6,2.67,2.5,3.27,3150
2018-09-26,2.51,2.49,2.49,2.5626,5064
2018-09-27,2.2603,2.3002,2.05,2.3639,1689
2018-09-30,2.07,2.45,2.07,2.52,3908
2018-10-01,2.45,2.669,2.45,2.669,2179
2018-10-02,2.3216,2.5,2.31,2.5027,2805
2018-10-03,2.67,2.15,2.15,2.67,2738
2018-10-08,2.15,2.0842,2.0842,2.15,2212
2018-10-09,2.11,2.15,2.11,2.15,541
2018-10-11,2.48,2.05,2.02,2.48,1991
2018-10-15,2.02,2.02,2.02,2.02,280
2018-10-16,2.05,2.6834,2.05,3.09,46821
2018-10-17,2.85,2.595,2.17,2.8775,3891
2018-10-18,2.78,2.9622,2.6009,4,69619
2018-10-21,3.25,3.05,3.05,3.25,650
2018-10-22,2.61,3.25,2.61,3.25,1899
2018-10-23,2.51,2.6854,2.51,2.85,1632
2018-10-24,2.68,2.7,2.33,2.7,924
2018-10-25,3,3,3,3,171
2018-10-29,3.25,3.25,2.89,3.25,1018
2018-10-30,2.6654,3.24,2.6654,3.24,743
2018-10-31,2.97,3.0994,2.97,3.0994,562
2018-11-05,2.85,2.85,2.85,2.85,351
2018-11-06,3.3,2.9452,2.65,3.99,18031
2018-11-07,3.176,2.76,2.52,3.176,1350
2018-11-11,2.65,2.65,2.65,2.65,400
2018-11-12,2.65,2.65,2.6357,2.65,1750
2018-11-14,2.45,2.53,2.45,2.53,1100
2018-11-18,2.41,2.4112,2.4,2.422,600
2018-11-19,2.26,2.35,2.15,2.35,6300
2018-11-22,2.35,2.35,2.35,2.35,100
2018-11-25,2.26,2.26,2.26,2.26,1001
2018-11-26,2.25,2.25,2.25,2.25,1100
2018-11-27,2.25,2.12,2.12,2.25,4864
2018-11-28,2.01,2,2,2.01,5259
2018-12-02,1.85,1.85,1.85,1.85,460
2018-12-05,1.85,1.85,1.85,1.85,1050
2018-12-06,1.85,1.85,1.85,1.85,150
2018-12-12,1.73,1.63,1.63,1.73,2050
2018-12-16,1.43,1.4329,1.43,1.4329,924
2018-12-17,1.43,1.3,1.3,1.43,1745
2018-12-18,1.368,1.462,1.368,1.462,250
2018-12-27,1.78,1.53,1.53,1.8938,3940
2019-01-02,1.22,1.5245,1.12,1.64,1210
2019-01-03,1.5,1.5,1.5,1.5,750
2019-01-09,1.25,1.24,1.24,1.25,401
2019-01-13,1.25,1.25,1.25,1.25,105
2019-01-14,1.21,1.21,1.21,1.21,400
2019-01-15,1.25,1.25,1.25,1.25,150
2019-01-21,1.26,1.26,1.26,1.26,103
2019-01-30,1.4353,2.48,1.4353,2.5,94080
2019-01-31,2.92,5.52,2.92,9.47,9324469.0
2019-02-03,4.56,4.48,3.92,5.3802,557117
2019-02-04,4.27,5.12,4.1043,6.47,2108260.0
2019-02-05,5.25,4.85,4.79,5.3369,127492
2019-02-06,4.87,4.44,4.12,5.029,109908
2019-02-07,4.44,4.03,3.95,4.7012,31662
2019-02-10,4.6298,3.5,3.05,4.6298,74197
2019-02-11,3.5,2.78,2.72,3.6192,86283
2019-02-12,2.76,2.8698,2.76,3.37,104592
2019-02-13,2.76,2.59,2.48,2.9455,79566
2019-02-14,2.671,2.39,2.0955,2.7,114196
2019-02-18,2.33,2.43,2.0004,2.5027,41237
2019-02-19,2.32,2.32,2.27,2.52,22017
2019-02-20,2.29,2.15,2.12,2.3,60661
2019-02-21,2.248,2.18,2.12,2.35,51978
2019-02-24,2.26,2.35,2.13,2.98,854482
2019-02-25,2.33,2.34,2.2,2.49,130954
2019-02-26,2.15,2.26,2.15,2.45,81132
2019-02-27,2.35,2.25,2.18,2.37,53021
2019-02-28,2.211,2.38,2.2,2.419,140692
2019-03-03,2.4099,2.25,2.22,3.4,1186975.0
2019-03-04,2.25,2.26,2.21,2.54,84384
2019-03-05,2.34,2.06,2.02,2.35,92755
2019-03-06,2.01,2.01,1.8,2.26,167931
2019-03-07,1.91,1.98,1.8,2.04,61684
2019-03-10,2,1.9901,1.9,2.05,32672
2019-03-11,2.02,1.9419,1.8,2.02,58348
2019-03-12,1.9,2.04,1.9,2.2,171385
2019-03-13,2.1,2.07,1.95,2.12,58480
2019-03-14,2.14,2.0384,2.01,2.2,86552
2019-03-17,2,1.95,1.81,2.05,44019
2019-03-18,1.94,1.93,1.83,1.9775,19497
2019-03-19,1.88,1.96,1.85,1.97,17984
2019-03-20,1.94,1.97,1.9,2.0963,60675
2019-03-21,2,1.83,1.8,2.02,35325
2019-03-24,1.88,1.8101,1.74,2.01,61451
2019-03-25,1.86,1.71,1.71,1.92,52629
2019-03-26,1.7186,1.989,1.7001,2.1,304318
2019-03-27,2.12,1.94,1.8,2.4,736079
2019-03-28,1.81,1.71,1.71,1.899,108128
2019-03-31,1.66,1.7688,1.65,1.8,25506
2019-04-01,1.7401,1.89,1.74,1.96,85764
2019-04-02,1.91,1.83,1.83,1.91,14897
2019-04-03,1.8191,1.96,1.8191,2.13,227814
2019-04-04,1.88,1.94,1.8,1.9845,80968
2019-04-07,1.85,1.9073,1.81,1.91,62388
2019-04-08,1.99,1.9675,1.85,2.27,565714
2019-04-09,2,1.915,1.86,2,52627
2019-04-10,1.92,1.87,1.81,1.99,63038
2019-04-11,1.91,1.9,1.8145,1.91,28463
2019-04-14,1.9,1.85,1.81,1.9604,49124
2019-04-15,1.85,1.75,1.71,1.8593,33451
2019-04-16,1.77,1.82,1.71,1.8495,30377
2019-04-17,1.8368,1.7825,1.78,1.84,26412
2019-04-21,1.7867,1.6,1.6,1.8207,56416
2019-04-22,1.6,1.61,1.5578,1.6619,35217
2019-04-23,1.6101,1.63,1.61,1.65,7225
2019-04-24,1.62,1.5823,1.53,1.64,21081
2019-04-25,1.59,1.6319,1.59,1.7,36483
2019-04-28,1.7,1.765,1.678,1.85,59251
2019-04-29,1.78,1.7,1.7,1.86,30040
2019-04-30,1.6848,1.7,1.6848,1.72,1808
2019-05-01,1.7034,1.7109,1.7,1.74,4479
2019-05-02,1.74,1.79,1.7387,1.79,14260
2019-05-05,1.77,1.78,1.73,1.78,13918
2019-05-06,1.71,1.7,1.7,1.77,7130
2019-05-07,1.7277,1.74,1.7161,1.85,63686
2019-05-08,1.7518,1.7247,1.7,1.7799,18764
2019-05-09,1.7,1.69,1.6,1.72,19042
2019-05-12,1.6311,1.65,1.63,1.7,4848
2019-05-13,1.61,1.6699,1.61,1.6891,10795
2019-05-14,1.69,1.73,1.62,1.75,8235
2019-05-15,1.7,1.73,1.6,1.8,27393
2019-05-16,1.726,1.65,1.6473,1.726,3220
2019-05-19,1.6281,1.65,1.52,1.6501,38278
2019-05-20,1.62,1.5628,1.53,1.62,6646
2019-05-21,1.55,1.62,1.55,1.62,8676
2019-05-22,1.62,1.53,1.53,1.6201,8300
2019-05-23,1.54,1.5327,1.5301,1.548,2110
2019-05-27,1.537,1.55,1.537,1.55,2008
2019-05-28,1.5478,1.52,1.52,1.5478,3100
2019-05-29,1.5199,1.59,1.5199,1.6944,65604
2019-05-30,1.6,1.51,1.5,1.6,29544
2019-06-02,1.49,1.4774,1.38,1.53,13517
2019-06-03,1.52,1.5,1.5,1.55,17752
2019-06-04,1.47,1.385,1.29,1.47,29483
2019-06-05,1.45,1.39,1.27,1.45,24959
2019-06-06,1.44,1.4432,1.44,1.4432,200
2019-06-09,1.5099,1.48,1.393,1.5099,2400
2019-06-10,1.34,1.37,1.34,1.37,1050
2019-06-11,1.31,1.41,1.3,1.42,10491
2019-06-12,1.35,1.45,1.3101,1.48,5998
2019-06-13,1.44,1.48,1.44,1.5,15182
2019-06-16,1.4491,1.47,1.41,1.49,11570
2019-06-17,1.5,1.6,1.4673,1.6,44777
2019-06-18,1.608,1.69,1.6038,1.7,24577
2019-06-19,1.69,1.68,1.6,1.69,19063
2019-06-20,1.64,1.56,1.5,1.6824,2850
2019-06-23,1.6262,1.65,1.6262,1.65,647
2019-06-24,1.51,1.5,1.5,1.61,13666
2019-06-25,1.6,1.57,1.5,1.61,5920
2019-06-26,1.51,1.63,1.51,1.63,1351
2019-06-27,1.51,1.485,1.44,1.51,3102
2019-06-30,1.574,1.62,1.53,1.68,4073
2019-07-01,1.599,1.521,1.521,1.64,2266
2019-07-02,1.553,1.48,1.475,1.553,1002
2019-07-04,1.485,1.42,1.42,1.55,1450
2019-07-07,1.51,1.535,1.5,1.56,7017
2019-07-08,1.65,1.59,1.511,1.65,1070
2019-07-09,1.51,1.5825,1.501,1.5825,2615
2019-07-10,1.5009,1.5899,1.5009,1.5899,2014
2019-07-11,1.529,1.52,1.4,1.53,12974
2019-07-14,1.52,1.43,1.4009,1.5222,5246
2019-07-15,1.43,1.4,1.4,1.43,6238
2019-07-16,1.4,1.3301,1.32,1.43,3905
2019-07-17,1.23,1.35,1.23,1.5,4123
2019-07-18,1.31,1.32,1.31,1.47,2377
2019-07-21,1.45,1.39,1.32,1.45,3711
2019-07-22,1.32,1.4399,1.32,1.44,1426
2019-07-23,1.26,1.33,1.25,1.42,3873
2019-07-24,1.25,1.28,1.24,1.28,2103
2019-07-25,1.25,1.38,1.25,1.42,8182
2019-07-28,1.4135,1.35,1.31,1.42,3100
2019-07-29,1.42,1.3861,1.351,1.42,1155
2019-07-30,1.38,1.3101,1.3101,1.38,3240
2019-07-31,1.31,1.31,1.31,1.311,2922
2019-08-01,1.42,1.25,1.22,1.42,8152
2019-08-04,1.3,1.2904,1.251,1.3,6475
2019-08-05,1.3,1.15,1.15,1.33,7925
2019-08-06,1.2,1.21,1.2,1.3,5658
2019-08-07,1.231,1.3173,1.231,1.33,3031
2019-08-08,1.29,1.26,1.26,1.2964,3100
2019-08-11,1.36,1.36,1.36,1.39,4793
2019-08-12,1.4199,1.4,1.37,1.43,11746
2019-08-13,1.47,1.3668,1.3668,1.47,1800
2019-08-14,1.32,1.4,1.32,1.47,3157
2019-08-15,1.38,1.38,1.35,1.42,8200
2019-08-18,1.34,1.39,1.34,1.4199,3074
2019-08-19,1.4199,1.38,1.3,1.42,4700
2019-08-20,1.34,1.3,1.3,1.34,20081
2019-08-21,1.23,1.22,1.22,1.3563,9763
2019-08-22,1.37,1.12,0.9798,1.9,671685
2019-08-25,1.04,1.04,1.03,1.2663,42673
2019-08-26,0.99,1,0.99,1.1175,35249
2019-08-27,1,1.06,0.985,1.1,18700
2019-08-28,1.09,1.08,1,1.09,5496
2019-08-29,1.063,1.01,1,1.081,4002
2019-09-02,1,0.95,0.94,1.005,7262
2019-09-03,0.9903,0.865,0.66,1,34497
2019-09-04,0.9448,0.79,0.79,1.08,13962
2019-09-05,0.82,0.85,0.8,1,14540
2019-09-08,0.85,0.87,0.79,0.92,5922
2019-09-09,0.89,0.96,0.794,0.99,13179
2019-09-10,0.96,0.8803,0.85,1.07,18733
2019-09-11,0.9203,0.98,0.8623,0.99,37494
2019-09-12,0.98,0.95,0.8844,1.01,19953
2019-09-15,1.07,0.98,0.98,1.15,32738
2019-09-16,1.0296,1,0.95,1.0296,21157
2019-09-17,1.0452,0.96,0.917962,1.0452,17078
2019-09-18,0.71,0.8803,0.71,0.96,2803
2019-09-19,0.81,0.875245,0.81,0.9048,6969
2019-09-22,0.88,0.9227,0.812,0.9227,2495
2019-09-23,0.832,0.9168,0.822,0.9168,2213
2019-09-24,0.898,0.9,0.898,0.9,1151
2019-09-25,0.82,0.82,0.82,0.83,3385
2019-09-26,0.81,0.8859,0.81,0.9,4352
2019-09-29,0.85,0.868,0.8301,0.884,425
2019-09-30,0.83,0.81,0.81,0.83,1850
2019-10-02,0.82,0.82,0.82,0.82,309
2019-10-03,0.853803,0.803,0.7,0.853803,19690
2019-10-06,0.6603,0.8145,0.6603,0.8145,14529
2019-10-07,0.74,0.6979,0.6979,0.74,1060
2019-10-08,0.8145,0.81,0.698,0.8932,8190
2019-10-09,0.94,0.85,0.85,0.95,13011
2019-10-10,1.07,0.86,0.86,1.07,2798
2019-10-13,0.913,0.86,0.79,1.01,25076
2019-10-14,0.86,0.9301,0.7503,1.1,72566
2019-10-15,0.92,0.88,0.87,0.92,3471
2019-10-16,0.84,0.84,0.84,0.88,3656
2019-10-17,0.9308,0.85,0.85,0.9308,4930
2019-10-20,0.8957,0.878,0.8742,0.8957,3747
2019-10-21,0.889231,0.860201,0.86,0.889231,14525
2019-10-22,0.84,0.8794,0.84,0.8794,3804
2019-10-23,0.82,0.83,0.82,0.868361,3101
2019-10-24,0.82,0.8342,0.82,0.8342,900
2019-10-27,0.82,0.85,0.82,0.9,5128
2019-10-28,0.84,0.825,0.81,0.84,43418
2019-10-29,0.79,0.8111,0.79,0.849899,2751
2019-10-30,0.822,0.81,0.81,0.85,2801
2019-10-31,0.82,0.81,0.8,0.85,2345
2019-11-03,0.8459,0.865,0.8459,0.89,4552
2019-11-04,0.79,0.89,0.79,0.95,2980
2019-11-05,0.85,0.85,0.85,0.895,11712
2019-11-06,0.85,0.85,0.85,0.88,1700
2019-11-07,0.846,0.85,0.83,0.85,5725
2019-11-10,0.85,0.85,0.85,0.8825,3468
2019-11-11,0.8798,0.94,0.8798,0.94,12352
2019-11-12,0.8601,0.9162,0.82,0.9356,5036
2019-11-13,0.8241,0.95,0.8241,0.95,1847
2019-11-14,0.92,0.9201,0.79,1,54313
2019-11-17,0.92,0.7899,0.7899,0.92,22505
2019-11-18,0.76,0.85,0.76,0.8543,29767
2019-11-19,0.75,0.7801,0.75,0.7801,1476
2019-11-20,0.82,0.8201,0.794,0.8201,687
2019-11-21,0.85,0.820997,0.8,0.85,2822
2019-11-25,0.8499,0.8499,0.8499,0.8499,620
2019-11-26,0.91,0.83,0.83,0.91,1406
2019-11-28,0.9753,0.9753,0.9753,0.9753,102
2019-12-01,0.9299,0.9299,0.9299,0.9299,632
2019-12-02,0.76,0.78,0.76,0.93,2372
2019-12-03,0.88,0.89,0.85,0.95,5236
2019-12-04,0.95,0.89,0.89,0.95,9050
2019-12-05,0.93,0.9896,0.892,1,22703
2019-12-08,1,0.9886,0.9425,1.03,15016
2019-12-09,0.9886,0.936,0.8601,1,30165
2019-12-10,0.958,1.015,0.8844,1.015,10103
2019-12-11,1.0299,1.0293,0.95,1.03,5716
2019-12-12,1.03,0.95,0.88,1.2,133345
2019-12-15,0.95,0.9047,0.8801,0.95,19839
2019-12-16,0.9047,0.832,0.832,0.9047,6158
2019-12-17,0.8154,0.7601,0.76,0.86,9044
2019-12-18,0.8,0.85,0.771,0.85,7780
2019-12-19,0.85,0.78,0.78,0.85,1204
2019-12-22,0.9,0.88,0.88,0.9,579
2019-12-23,0.7752,1.24,0.7752,1.24,64238
2019-12-25,1.28,1.05,1.01,1.28,88749
2019-12-26,1.06,1.2,0.95,1.2,16029
2019-12-29,1.21,1.25,1,1.25,61434
2019-12-30,1.0401,1.2,1.0401,1.2,14003
2020-01-01,1.0501,1.25,1.0501,1.25,7268
2020-01-02,1.21,1.4554,1.17,1.49,81020
2020-01-05,1.49,1.425,1.29,1.49,23460
2020-01-06,1.355,1.49,1.29,1.49,45444
2020-01-07,1.49,1.48,1.3321,1.49,8003
2020-01-08,1.48,1.64,1.37,1.64,45289
2020-01-09,1.6,1.6666,1.6,1.68,27401
2020-01-12,1.67,1.4975,1.32,1.67,15057
2020-01-13,1.5,1.755,1.45,1.8813,82142
2020-01-14,1.84,1.6,1.52,1.88,33258
2020-01-15,1.68,1.5135,1.5135,1.73,35709
2020-01-16,1.7229,1.5,1.45,1.7229,15298
2020-01-20,1.44,1.339,1.33,1.44,8042
2020-01-21,1.27,1.5209,1.22,1.5209,15343
2020-01-22,1.53,1.5,1.3696,1.8,32163
2020-01-23,1.54,1.8,1.3836,1.85,131306
2020-01-26,1.84,1.63,1.6,2.45,498889
2020-01-27,1.71,1.5,1.45,1.84,79968
2020-01-28,1.45,1.5499,1.36,1.5499,19871
2020-01-29,1.54,1.3065,1.3,1.54,47267
2020-01-30,1.4111,1.28,1.25,1.4111,23578
2020-02-02,1.26,1.36,1.25,1.36,16201
2020-02-03,1.3001,1.315,1.26,1.3304,5957
2020-02-04,1.32,1.3997,1.32,1.3997,5085
2020-02-05,1.3803,1.25,1.25,1.39,4770
2020-02-06,1.3399,1.34,1.2726,1.3473,2636
2020-02-09,1.27,1.3325,1.23,1.3599,5975
2020-02-10,1.28,1.3652,1.28,1.37,2100
2020-02-11,1.3813,1.3686,1.3686,1.4118,972
2020-02-12,1.3529,1.4356,1.314,1.4901,23629
2020-02-13,1.49,1.49,1.4,1.49,6816
2020-02-17,1.49,1.4957,1.42,1.4957,24916
2020-02-18,1.5,1.5065,1.481,1.51,10743
2020-02-19,1.51,1.67,1.51,1.82,69423
2020-02-20,1.62,1.5588,1.5,1.7,17085
2020-02-23,1.49,1.46,1.3388,1.5431,16355
2020-02-24,1.38,1.5026,1.33,1.5204,12546
2020-02-25,1.49,1.4,1.37,1.493,3131
2020-02-26,1.3603,1.4245,1.3603,1.49,3577
2020-02-27,1.54,1.2502,1.25,1.54,11151
2020-03-01,1.3448,1.23,1.23,1.3448,2655
2020-03-02,1.32,1.15,1.11,1.35,8590
2020-03-03,1.18,1.3,1.15,1.3,4688
2020-03-04,1.2,1.1577,1.12,1.2699,6319
2020-03-05,1.25,1.11,1.0653,1.25,4577
2020-03-08,1.1,1,1,1.11,1595
2020-03-09,1.01,1,0.99,1.01,2843
2020-03-10,1.17,1.13,1.0195,1.17,3603
2020-03-11,1.1,1.05,1.02,1.17,12008
2020-03-12,1.05,1.0303,1.03,1.07,10970
2020-03-15,0.9,0.8605,0.8075,0.95,5060
2020-03-16,0.8605,1.0734,0.8,1.0734,5286
2020-03-17,1.07,0.84,0.8,1.07,3537
2020-03-18,0.9,0.905,0.86,0.91,4641
2020-03-19,0.862,0.86,0.86,1.03,2087
2020-03-22,0.86,0.98,0.75,0.98,5568
2020-03-23,0.98,0.8621,0.8621,1.028,7265
2020-03-24,0.9488,1.02,0.9488,1.02,1969
2020-03-25,1.13,1.0573,1.05,1.15,4569
2020-03-26,1.06,1.06,1.06,1.06,336
2020-03-29,1.04,1.07,1.04,1.169,16764
2020-03-30,1.16,1.1501,1.13,1.2845,16615
2020-03-31,1.28,1.2,1.19,1.28,4663
2020-04-01,1.29,1.56,1.29,1.8,143560
2020-04-02,1.5,1.96,1.48,1.96,181624
2020-04-05,1.9,1.92,1.72,2.08,85302
2020-04-06,1.88,1.7,1.69,2.09,56769
2020-04-07,1.89,1.99,1.89,2.0373,27545
2020-04-08,2.07,2.08,1.9,2.2,74324
2020-04-12,2,1.985,1.9325,2.07,15297
2020-04-13,1.99,2.1599,1.99,2.305,58544
2020-04-14,2.2,2.2162,2.06,2.26,34922
2020-04-15,2.1,2.11,2.06,2.2,11250
2020-04-16,2.1,2.16,2.0501,2.2,33992
2020-04-19,2.08,2.12,2.08,2.2,8406
2020-04-20,2.05,2.2421,1.9,2.35,86565
2020-04-21,2.32,2.305,2.12,2.35,22484
2020-04-22,2.35,2.37,2.24,2.37,29354
2020-04-23,2.39,2.4189,2.3101,2.45,18487
2020-04-26,2.46,2.16,2.16,2.46,31880
2020-04-27,2.1801,2,1.8,2.28,143820
2020-04-28,2.07,1.9,1.9,2.08,23769
2020-04-29,1.97,1.95,1.8102,1.99,25219
2020-04-30,1.88,1.93,1.82,1.98,14998
2020-05-03,1.878,1.95,1.85,2,11567
2020-05-04,2.03,1.88,1.88,2.03,15808
