date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.51,3.5,3.42,3.61,136328
2014-01-02,3.5,3.45,3.43,3.54,105149
2014-01-05,3.47,3.46,3.41,3.52,160356
2014-01-06,3.46,3.5,3.44,3.54,128383
2014-01-07,3.49,3.42,3.4,3.51,459009
2014-01-08,3.44,3.38,3.36,3.475,291108
2014-01-09,3.39,3.33,3.31,3.42,228639
2014-01-12,3.31,3.27,3.25,3.41,226796
2014-01-13,3.3,3.25,3.22,3.33,188407
2014-01-14,3.27,3.35,3.25,3.4299,496667
2014-01-15,3.33,3.26,3.23,3.345,479715
2014-01-16,3.25,3.26,3.21,3.3,241078
2014-01-20,3.23,3.32,3.2026,3.33,206225
2014-01-21,3.34,3.31,3.26,3.34,141751
2014-01-22,3.28,3.42,3.25,3.44,135686
2014-01-23,3.38,3.3,3.22,3.49,118027
2014-01-26,3.34,3.21,3.2,3.43,103757
2014-01-27,3.22,3.19,3.18,3.28,162301
2014-01-28,3.18,3.12,3.1,3.2,149515
2014-01-29,3.13,3.15,3.13,3.22,186684
2014-01-30,3.07,3.1,3.07,3.238,179566
2014-02-02,3.12,3.12,3.1,3.15,346169
2014-02-03,3.12,3.07,3.07,3.22,211755
2014-02-04,3.08,3,3,3.2,217140
2014-02-05,3.01,3.04,3,3.12,185972
2014-02-06,3.03,3.12,3.03,3.13,186260
2014-02-09,3.13,3.27,3.12,3.34,226884
2014-02-10,3.27,3.21,3.18,3.3,184494
2014-02-11,3.23,3.26,3.2,3.35,267997
2014-02-12,3.35,3.55,3.32,3.725,408520
2014-02-13,3.56,3.57,3.465,3.61,511103
2014-02-17,3.53,3.74,3.53,3.75,287693
2014-02-18,3.71,3.85,3.69,3.86,482268
2014-02-19,3.85,3.81,3.75,3.85,346735
2014-02-20,3.83,3.84,3.8,3.89,443790
2014-02-23,3.85,3.72,3.68,3.92,382429
2014-02-24,3.7,3.78,3.65,3.8,241772
2014-02-25,3.8,3.79,3.75,3.89,111555
2014-02-26,3.76,3.8,3.68,3.83,125282
2014-02-27,3.82,3.76,3.68,3.82,274925
2014-03-02,3.72,3.85,3.72,3.86,193189
2014-03-03,3.86,3.97,3.77,4.15,462722
2014-03-04,3.94,4.01,3.92,4.045,394641
2014-03-05,4.02,4,3.95,4.08,377499
2014-03-06,4.04,3.9,3.88,4.0999,127158
2014-03-09,3.87,3.94,3.8,3.9782,136915
2014-03-10,3.96,3.95,3.88,4.01,241813
2014-03-11,4.36,3.98,3.91,4.46,693671
2014-03-12,4.01,4.03,3.96,4.17,259910
2014-03-13,4,4.04,3.99,4.1,190109
2014-03-16,4.08,4.07,4.04,4.13,143639
2014-03-17,4.09,4.2,4.064,4.22,204680
2014-03-18,4.17,4.16,4.07,4.2,144006
2014-03-19,4.03,4.18,4.03,4.2,180342
2014-03-20,4.21,4.2,4.14,4.23,342572
2014-03-23,4.19,4.08,3.95,4.19,214389
2014-03-24,4.09,4.08,3.96,4.14,127488
2014-03-25,4.12,3.91,3.91,4.138,219751
2014-03-26,3.91,3.89,3.82,3.97,187450
2014-03-27,3.88,3.9,3.87,4.03,185725
2014-03-30,3.91,4.08,3.9,4.15,223533
2014-03-31,4.1,3.99,3.96,4.15,221030
2014-04-01,3.98,3.98,3.91,4.02,148764
2014-04-02,3.98,3.9,3.89,4.01,206258
2014-04-03,3.9,3.79,3.7,4.03,304377
2014-04-06,3.76,3.82,3.732,3.82,367838
2014-04-07,3.81,3.91,3.7,3.91,360845
2014-04-08,3.91,4.03,3.86,4.14,393088
2014-04-09,4,3.87,3.82,4.1464,159492
2014-04-10,3.82,3.8,3.75,3.87,250757
2014-04-13,3.84,3.79,3.71,3.869,182060
2014-04-14,3.79,3.82,3.61,3.84,306761
2014-04-15,3.83,3.76,3.75,3.83,90836
2014-04-16,3.73,3.74,3.67,3.82,138702
2014-04-20,3.72,3.81,3.68,3.85,142950
2014-04-21,3.83,3.87,3.81,3.9,104391
2014-04-22,3.85,3.77,3.74,3.9,222936
2014-04-23,3.9,3.93,3.78,3.9999,148528
2014-04-24,4.14,4.04,4.02,4.39,631220
2014-04-27,4.08,4.1,4.03,4.269,473332
2014-04-28,4.14,4.21,4.1,4.34,254584
2014-04-29,4.2,4.3,4.12,4.32,345004
2014-04-30,4.4,4.4,4.27,4.47,494410
2014-05-01,4.41,4.62,4.36,4.6999,577232
2014-05-04,4.63,4.77,4.3698,4.867,1588282.0
2014-05-05,4.78,4.81,4.71,5,573317
2014-05-06,4.82,4.59,4.57,4.82,926115
2014-05-07,4.59,4.32,4.3,4.67,408701
2014-05-08,4.29,4.38,4.16,4.4,242098
2014-05-11,4.38,4.52,4.11,4.605,270697
2014-05-12,4.52,4.46,4.44,4.6,257808
2014-05-13,4.45,4.37,4.3,4.53,223211
2014-05-14,4.34,4.32,4.25,4.4,209488
2014-05-15,4.31,4.31,4.15,4.4,239595
2014-05-18,4.27,4.28,4.21,4.394,168348
2014-05-19,4.26,4.1,4.07,4.38,355932
2014-05-20,4.09,4.15,3.92,4.22,659951
2014-05-21,4.11,4.16,4.06,4.24,125123
2014-05-22,4.18,4.16,4.06,4.18,123040
2014-05-26,4.17,4.39,4.16,4.39,219570
2014-05-27,4.36,4.3,4.235,4.3655,148949
2014-05-28,4.33,4.23,4.22,4.35,140643
2014-05-29,4.25,4.35,4.21,4.38,503177
2014-06-01,4.35,4.21,4.18,4.42,153573
2014-06-02,4.21,4.12,4.09,4.24,88348
2014-06-03,4.12,4.13,4.01,4.18,112617
2014-06-04,4.13,4.25,4.13,4.34,167023
2014-06-05,4.3,4.26,4.19,4.331,118480
2014-06-08,4.25,4.44,4.25,4.5,143412
2014-06-09,4.44,4.47,4.28,4.48,138422
2014-06-10,4.45,4.46,4.41,4.48,135998
2014-06-11,4.43,4.52,4.37,4.57,173464
2014-06-12,4.55,4.53,4.41,4.55,173358
2014-06-15,4.5,4.56,4.45,4.57,331110
2014-06-16,4.58,4.515,4.46,4.58,144886
2014-06-17,4.5,4.59,4.5,4.59,134147
2014-06-18,4.61,4.61,4.58,4.68,66321
2014-06-19,4.64,4.6,4.52,4.64,234792
2014-06-22,4.59,4.5,4.5,4.61,144063
2014-06-23,4.5,4.4,4.37,4.61,227533
2014-06-24,4.36,4.34,4.23,4.41,126820
2014-06-25,4.31,4.27,4.2,4.36,156696
2014-06-26,4.25,4.37,4.23,4.38,374331
2014-06-29,4.33,4.35,4.23,4.36,128077
2014-06-30,4.34,4.47,4.31,4.5,178428
2014-07-01,4.45,4.54,4.45,4.646,79895
2014-07-02,4.54,4.66,4.54,4.67,59326
2014-07-06,4.65,4.51,4.45,4.66,139649
2014-07-07,4.48,4.33,4.29,4.48,149992
2014-07-08,4.36,4.35,4.28,4.38,31819
2014-07-09,4.22,4.27,4.22,4.36,82242
2014-07-10,4.25,4.27,4.21,4.31,82350
2014-07-13,4.31,4.26,4.25,4.31,70574
2014-07-14,4.28,4.26,4.21,4.3,132563
2014-07-15,4.3,4.26,4.225,4.3,184381
2014-07-16,4.25,4.11,4.11,4.3,117157
2014-07-17,4.09,4.24,4.09,4.24,93720
2014-07-20,4.19,4.15,4.1184,4.22,57638
2014-07-21,4.17,4.13,4.1,4.24,77996
2014-07-22,4.12,4.29,4.12,4.32,126533
2014-07-23,4.79,4.41,4.34,4.79,164186
2014-07-24,4.4,4.58,4.305,4.6,182031
2014-07-27,4.61,4.57,4.48,4.68,134221
2014-07-28,4.6,4.7,4.43,4.7,96868
2014-07-29,4.73,4.71,4.59,4.76,130371
2014-07-30,4.65,4.57,4.48,4.65,180084
2014-07-31,4.59,4.52,4.46,4.62,81442
2014-08-03,4.56,4.6,4.42,4.62,115017
2014-08-04,4.56,4.74,4.52,4.83,131319
2014-08-05,4.7,4.93,4.7,5.02,267550
2014-08-06,5,4.79,4.78,5.04,136530
2014-08-07,4.77,4.87,4.74,4.95,184459
2014-08-10,4.91,4.87,4.8,4.93,111260
2014-08-11,4.85,4.64,4.599,4.85,105298
2014-08-12,4.65,4.79,4.59,4.79,76959
2014-08-13,4.77,4.71,4.65,4.83,53704
2014-08-14,4.79,4.73,4.56,4.79,118397
2014-08-17,4.79,4.85,4.75,4.87,93216
2014-08-18,4.81,4.86,4.81,4.95,130507
2014-08-19,4.82,4.72,4.64,4.86,83412
2014-08-20,4.69,4.83,4.564,4.89,100388
2014-08-21,4.84,4.86,4.8001,4.95,131927
2014-08-24,4.91,5.27,4.91,5.45,595232
2014-08-25,5.25,5.23,5.17,5.358,228360
2014-08-26,5.25,5.25,5.19,5.32,177725
2014-08-27,5.2,5.24,5.18,5.28,92542
2014-08-28,5.27,5.31,5.19,5.4,178232
2014-09-01,5.37,5.5,5.33,5.577,162059
2014-09-02,5.5,5.37,5.32,5.56,140699
2014-09-03,5.37,5.43,5.36,5.56,134353
2014-09-04,5.4,5.43,5.3,5.46,92112
2014-09-07,5.41,5.45,5.39,5.52,122667
2014-09-08,5.45,5.41,5.3,5.57,122981
2014-09-09,5.4,5.44,5.39,5.45,79721
2014-09-10,5.4,5.45,5.29,5.46,75153
2014-09-11,5.47,5.24,5.183,5.48,68166
2014-09-14,5.26,5.31,5.08,5.4,222843
2014-09-15,5.31,5.15,5.06,5.31,139620
2014-09-16,5.13,5.07,5,5.2,110845
2014-09-17,5.07,5.13,4.99,5.17,125652
2014-09-18,5.15,5.12,5.09,5.377,354230
2014-09-21,5.08,5.09,5.03,5.14,100103
2014-09-22,5.09,5.21,5.09,5.35,170964
2014-09-23,5.29,5.17,5.07,5.32,230158
2014-09-24,5.17,5.08,5.01,5.275,139610
2014-09-25,5.07,5.17,5.03,5.19,111512
2014-09-28,5.11,5.06,4.86,5.16,217772
2014-09-29,5.07,4.78,4.78,5.07,232666
2014-09-30,4.75,4.69,4.55,4.8,206559
2014-10-01,4.68,4.8,4.68,4.85,111725
2014-10-02,4.88,4.87,4.84,4.95,84388
2014-10-05,4.87,4.81,4.757,4.91,89384
2014-10-06,4.76,4.6,4.52,4.88,706146
2014-10-07,4.57,4.81,4.566,4.86,123773
2014-10-08,4.78,4.15,4,4.78,659310
2014-10-09,3.92,3.96,3.92,4.18,268299
2014-10-12,3.77,3.66,3.546,3.875,513400
2014-10-13,3.67,3.66,3.63,3.79,316994
2014-10-14,3.6,3.69,3.54,3.78,259700
2014-10-15,3.66,3.895,3.65,4,248190
2014-10-16,3.96,3.72,3.72,3.983,259280
2014-10-19,3.72,3.61,3.58,4.098,271352
2014-10-20,3.62,3.64,3.54,3.69,244816
2014-10-21,3.62,3.56,3.54,3.67,286361
2014-10-22,3.52,4.01,3.5001,4.03,401500
2014-10-23,4.03,4.11,4.03,4.45,233842
2014-10-26,4.08,4.03,3.93,4.125,122990
2014-10-27,4.07,4.27,4.01,4.27,148720
2014-10-28,4.25,4.23,4,4.3,243346
2014-10-29,4.25,4.76,4.2499,4.8,363595
2014-10-30,4.87,5.09,4.71,5.09,352505
2014-11-02,5.1,5.2,4.96,5.21,377600
2014-11-03,5.21,5.07,5.05,5.25,162358
2014-11-04,5.07,5,4.9827,5.18,158136
2014-11-05,5.03,5.075,4.94,5.09,100750
2014-11-06,5.1,5.09,4.87,5.1,159252
2014-11-09,5.1,5.11,4.9,5.11,143089
2014-11-10,5.07,4.97,4.945,5.16,142684
2014-11-11,4.92,5.11,4.88,5.14,115983
2014-11-12,5.11,5.08,5,5.116,89188
2014-11-13,5.11,5.06,4.9,5.16,117450
2014-11-16,5.06,5.09,5.06,5.23,104126
2014-11-17,5.14,5.06,5.05,5.16,117877
2014-11-18,5.07,4.94,4.91,5.1,102086
2014-11-19,4.89,4.92,4.78,5.02,82426
2014-11-20,5.02,4.87,4.86,5.02,111164
2014-11-23,4.9,4.9,4.8,4.99,120491
2014-11-24,4.9,4.94,4.87,4.98,88691
2014-11-25,4.92,5.19,4.9,5.21,98412
2014-11-27,5.18,4.9,4.9,5.18,80556
2014-11-30,4.87,4.91,4.87,4.97,126506
2014-12-01,4.91,5.11,4.9,5.24,119217
2014-12-02,5.1,5.13,5.05,5.19,102084
2014-12-03,5.15,5.15,5.01,5.27,101186
2014-12-04,5.14,5.25,5.1332,5.46,210626
2014-12-07,5.24,5.35,5.22,5.53,106627
2014-12-08,5.28,5.61,5.25,5.669,130126
2014-12-09,5.57,5.4,5.4,5.6525,115804
2014-12-10,5.45,5.41,5.31,5.59,161187
2014-12-11,5.31,5.18,5.05,5.5,141255
2014-12-14,5.17,4.97,4.9632,5.24,116309
2014-12-15,4.95,4.84,4.83,5.07,175478
2014-12-16,4.87,5.2,4.84,5.22,216871
2014-12-17,5.29,5.31,5.07,5.34,150365
2014-12-18,5.28,5.48,5.17,5.53,215065
2014-12-21,5.45,5.4,5.3,5.59,211688
2014-12-22,5.42,5.2,5.16,5.42,73526
2014-12-23,5.22,5.2,5.08,5.4,87463
2014-12-25,5.28,5.3,5.2,5.45,67760
2014-12-28,5.33,5.23,5.19,5.34,46552
2014-12-29,5.24,5.24,5.15,5.245,81693
2014-12-30,5.24,5.2,5.15,5.3,94529
2015-01-01,5.27,5.15,5.02,5.3,157411
2015-01-04,5.09,5.18,5.09,5.28,146378
2015-01-05,5.18,4.99,4.9,5.25,199939
2015-01-06,5.06,5.03,4.98,5.14,161092
2015-01-07,5.09,5.21,5.01,5.24,91939
2015-01-08,5.18,5.07,5,5.24,135222
2015-01-11,5.05,5.13,5.03,5.15,62757
2015-01-12,5.19,5.13,5.07,5.33,69583
2015-01-13,5.07,5.16,5,5.21,88911
2015-01-14,5.16,4.8,4.8,5.16,114818
2015-01-15,4.77,4.95,4.77,4.99,104503
2015-01-19,4.92,4.89,4.75,4.98,90614
