date,open_price,close_price,lowest_price,highest_price,volume
2016-10-10,5.06,4.98,4.87,5.59,115825
2016-10-11,5.01,5.48,5,5.48,124170
2016-10-12,5.55,5.15,5.12,5.6,45920
2016-10-13,5.34,5.26,5.011,5.3499,78329
2016-10-16,5.27,5.01,5,5.34,121267
2016-10-17,5.1,4.97,3.98,5.14,47061
2016-10-18,5,4.95,4.85,5.0425,34606
2016-10-19,4.9,5,4.9,5,15075
2016-10-20,4.9925,4.98,4.95,5,18814
2016-10-23,4.9626,5,4.9505,5.05,4714
2016-10-24,4.96,4.98,4.95,4.9875,6477
2016-10-25,4.9999,5,4.9999,5.043,16798
2016-10-26,5.08,5,5,5.085,3100
2016-10-27,5.09,4.95,4.95,5.09,5645
2016-10-30,4.87,5.07,4.85,5.07,3162
2016-10-31,5.03,5.0373,5.03,5.0373,212
2016-11-01,4.85,4.9999,4.7472,4.9999,4016
2016-11-03,4.9,4.75,4.75,4.9,1022
2016-11-06,4.8822,4.8822,4.8822,4.8822,530
2016-11-07,4.97,4.97,4.97,4.989,300
2016-11-08,4.75,4.75,4.75,4.76,1000
2016-11-09,4.646,4.74,4.5,4.9799,8147
2016-11-10,4.85,4.542,4.542,4.85,2803
2016-11-13,4.5068,4.63,4.5,4.7445,17611
2016-11-14,4.7,4.63,4.5,4.7,10622
2016-11-15,4.7,4.625,4.5,4.8842,20225
2016-11-16,4.8,4.65,4.65,4.9755,4875
2016-11-17,4.65,4.68,4.5,4.68,15997
2016-11-20,4.64,4.3,3.93,4.64,40124
2016-11-21,4.57,4.29,4,4.9,37263
2016-11-22,4.22,4.15,4,4.23,12549
2016-11-24,4.17,4.46,4.168,4.46,14395
2016-11-27,4.412,4.1,4.0515,4.76,19710
2016-11-28,4.25,4.01,4.01,4.25,6240
2016-11-29,4.1,4.2,4,4.2,9134
2016-11-30,4.39,4.095,4.05,4.4,9194
2016-12-01,4.11,4.11,4.11,4.11,304
2016-12-04,4.05,4.25,4,4.4,19635
2016-12-05,4.4,4.355,4.3,4.9,30864
2016-12-06,4.4934,4.429,4.4,4.4934,3350
2016-12-07,4.56,4.59,4.13,4.63,47215
2016-12-08,4.77,4.55,4.28,4.85,18663
2016-12-11,4.52,4.5,4.19,4.85,34645
2016-12-12,4.68,4.52,4.33,4.73,27770
2016-12-13,4.55,4.51,4.47,4.6,4040
2016-12-14,4.53,4.4,4.22,4.55,6211
2016-12-15,4.15,3.96,3.96,4.23,30143
2016-12-18,4.22,4.03,4.02,4.22,2220
2016-12-19,4.1,4,4,4.1,6031
2016-12-20,4.1,4.1923,4.0256,4.9285,37552
2016-12-21,4.34,4.25,4.05,4.45,9176
2016-12-22,4.12,4.09,4.05,4.2428,6386
2016-12-26,4.09,4.05,4,4.09,7363
2016-12-27,4.02,4.04,4,4.3705,6775
2016-12-28,4.5,4.35,4.04,4.5,10454
2016-12-29,4.35,4.74,4.35,4.8216,5813
2017-01-02,4.43,4.25,4.25,4.595,5494
2017-01-03,4.13,4.25,4.09,4.27,13293
2017-01-04,4.45,4.65,4.25,4.96,22080
2017-01-05,4.75,4.7,4.6748,4.75,6426
2017-01-08,5,4.963,4.85,5,4401
2017-01-09,4.99,4.99,4.85,4.99,7252
2017-01-10,4.9657,4.71,4.71,4.9657,4171
2017-01-11,4.71,4.4,4.25,4.809,11824
2017-01-12,4.67,4.63,4.43,4.67,738
2017-01-16,4.3886,4.35,4.33,4.5,18392
2017-01-17,4.35,4.32,4.32,4.6156,1131
2017-01-18,4.355,4.32,4.32,4.5369,1103
2017-01-19,4.5,4.56,4.47,4.68,3578
2017-01-22,4.98,4.35,4.32,4.98,1715
2017-01-23,4.311,4.3531,4.311,4.3531,1232
2017-01-24,4.45,4.45,4.45,4.45,104
2017-01-25,4.47,4.65,4.47,4.65,3908
2017-01-26,4.9,4.75,4.612,4.98,14362
2017-01-29,4.91,4.5,4.5,4.91,9007
2017-01-30,4.5,4.38,4.38,4.5,1310
2017-01-31,4.4825,4.4825,4.4825,4.4825,138
2017-02-01,4.4899,4.4399,4.4316,4.4899,4097
2017-02-02,4.49,4.48,4.42,4.55,6071
2017-02-05,4.56,4.25,4.25,4.59,23916
2017-02-06,4.25,4,4,4.25,13398
2017-02-07,4,4,4,4.1,6397
2017-02-08,4.05,4.0476,4.0476,4.05,991
2017-02-09,4.05,4.05,4.05,4.05,100
