date,open_price,close_price,lowest_price,highest_price,volume
2014-01-05,5.96,6.18,5.96,6.18,300
2014-01-06,6.36,6.36,6.36,6.36,100
2014-01-09,6.3099,6.31,6.29,6.31,6426
2014-01-14,6.45,6.45,6.45,6.45,100
2014-01-27,6.21,6.21,6.21,6.21,100
2014-01-28,6,5.93,5.91,6,4600
2014-01-29,5.92,6.05,5.47,6.05,9526
2014-02-02,5.5,5.35,5.25,5.62,9900
2014-02-03,5.35,5.49,5.35,5.49,1300
2014-02-05,5.4399,5.4399,5.4399,5.4399,100
2014-02-06,5.5,5.5,5.5,5.5,100
2014-02-10,5.64,5.64,5.64,5.64,100
2014-02-18,5.6,5.6,5.47,5.6,7698
2014-02-23,5.71,5.98,5.71,5.98,800
2014-02-24,6.05,6.16,6.05,6.16,200
2014-02-27,6.29,6.29,6.29,6.29,100
2014-03-03,6.17,6.2,6.13,6.36,5590
2014-03-04,6.1,6.25,6.1,6.25,506
2014-03-05,6.31,6.28,6.28,6.31,2000
2014-03-06,6.25,6.26,6.25,6.2601,1000
2014-03-09,6.34,6.34,6.34,6.34,100
2014-03-12,6.17,6.03,6.02,6.17,2000
2014-03-17,6.28,6.3001,6.28,6.3001,3600
2014-03-19,6.611,6.611,6.611,6.611,200
2014-03-26,6.29,6.29,6.29,6.29,100
2014-03-30,6.401,6.401,6.401,6.401,200
2014-03-31,6.7,6.69,6.69,6.7,1294
2014-04-01,6.7,6.7,6.7,6.7,4806
2014-04-13,5.66,5.6799,5.6599,5.68,3676
2014-04-14,5.6596,5.96,5.6596,5.96,2183
2014-04-15,5.88,5.88,5.88,5.88,100
2014-04-24,5.5,5.5,5.5,5.5,300
2014-04-27,5.5,5.4178,5.2599,5.5,7558
2014-04-28,5.43,5.22,5.22,5.43,4200
2014-04-29,5.09,5.22,4.8999,5.22,17362
2014-04-30,5.05,5.06,5.05,5.06,2634
2014-05-01,5.25,5.19,5.19,5.25,700
2014-05-04,5.05,5.05,5.05,5.05,1901
2014-05-05,4.9799,4.91,4.91,5.04,2500
2014-05-06,4.85,4.96,4.789,4.96,10680
2014-05-08,4.8201,5.09,4.82,5.09,500
2014-05-13,4.8,4.89,4.799,4.89,13967
2014-05-14,4.75,4.57,4.54,4.75,5459
2014-05-15,5.63,4.9,4.9,5.63,200
2014-05-19,4.84,5.01,4.84,5.03,1700
2014-05-26,5.14,5.26,5.14,5.26,300
2014-06-04,5.31,5.51,5.31,5.51,500
