date,open_price,close_price,lowest_price,highest_price,volume
2018-05-24,0.18,0.1102,0.0425,0.18,19900
2018-05-28,0.1113,0.0599,0.051,0.1113,22255
2018-05-29,0.0609,0.0599,0.0599,0.0609,5100
2018-05-30,0.06,0.061,0.06,0.061,5700
2018-06-03,0.0508,0.05,0.05,0.06,29855
2018-06-05,0.039,0.0497,0.03,0.0497,5500
2018-06-06,0.0481,0.035,0.035,0.0481,11100
2018-06-07,0.033,0.033,0.033,0.033,5000
2018-06-10,0.03,0.03,0.03,0.03,18245
2018-06-11,0.04,0.04,0.0399,0.04,5580
2018-06-12,0.045,0.045,0.045,0.045,1052
2018-06-13,0.04,0.04,0.04,0.04,1000
2018-06-17,0.04,0.04,0.04,0.04,5888
2018-06-18,0.04,0.04,0.04,0.04,1488
2018-06-19,0.021,0.021,0.021,0.021,6000
2018-06-20,0.039,0.04,0.0362,0.04,60625
2018-06-21,0.04,0.0397,0.0397,0.04,16728
2018-06-24,0.024964,0.0208,0.0208,0.0274,13440
2018-06-25,0.03,0.03,0.03,0.03,100
2018-06-26,0.03,0.04,0.0299,0.04,49200
2018-06-27,0.03,0.035,0.0299,0.04,68300
2018-06-28,0.024862,0.03,0.021,0.03,22501
2018-07-01,0.025,0.018,0.018,0.025,55000
2018-07-02,0.03,0.029,0.025,0.03,7600
2018-07-04,0.03,0.0299,0.0298,0.03,10000
2018-07-05,0.0288,0.0279,0.0279,0.0289,6576
2018-07-09,0.0278,0.0278,0.0278,0.0278,100
2018-07-10,0.015,0.0289,0.015,0.0289,26912
2018-07-11,0.0287,0.0287,0.0287,0.0287,5000
2018-07-12,0.0287,0.0287,0.0287,0.0287,2888
2018-07-17,0.02,0.02,0.02,0.025,181500
2018-07-18,0.02,0.0113,0.0113,0.02,23855
2018-07-19,0.02,0.02,0.0199,0.02,71200
2018-07-22,0.02,0.02,0.02,0.02,346
2018-07-24,0.0113,0.011,0.011,0.0113,26000
2018-07-25,0.013,0.013,0.0126,0.0131,52507
2018-07-26,0.013,0.0115,0.0115,0.013,61000
2018-07-29,0.0001,0.0057,0.0001,0.01,1091110.0
2018-07-30,0.0057,0.006,0.004,0.006,190100
2018-08-01,0.007,0.007,0.007,0.007,100
2018-08-02,0.0079,0.0063,0.0063,0.01,873582
2018-08-05,0.0055,0.007,0.004,0.007,86844
2018-08-06,0.0074,0.0074,0.0074,0.0074,10100
2018-08-07,0.007,0.005,0.0046,0.007,105100
2018-08-08,0.0054,0.005,0.0049,0.0055,310018
2018-08-13,0.0012,0.0012,0.0012,0.0012,100
2018-08-14,0.0012,0.0012,0.0011,0.0012,221900
2018-08-15,0.007,0.0069,0.0069,0.007,12100
2018-08-16,0.0069,0.007,0.0069,0.007,101000
2018-08-20,0.0045,0.002,0.002,0.007,32607
