date,open_price,close_price,lowest_price,highest_price,volume
2017-11-05,0.33,0.35,0.33,0.35,420100
2017-11-06,0.31,0.3,0.3,0.31,563412
2017-11-07,0.3,0.32,0.3,0.32,65600
2017-11-08,0.316,0.315,0.312,0.32,10500
2017-11-09,0.3,0.325,0.3,0.325,652200
2017-11-12,0.3,0.31,0.295,0.31,328513
2017-11-13,0.4025,0.29,0.2868,0.4025,43200
2017-11-14,0.27,0.2776,0.265,0.3,808729
2017-11-15,0.251,0.27,0.2501,0.27,25700
2017-11-16,0.2752,0.2752,0.2752,0.2752,4301
2017-11-19,0.27,0.255,0.255,0.27,17000
2017-11-20,0.27,0.28,0.26,0.29,774059
2017-11-21,0.28,0.28,0.28,0.28,5100
2017-11-23,0.3,0.28,0.28,0.3,504301
2017-11-26,0.28,0.28,0.28,0.28,35000
2017-11-29,0.28,0.28,0.28,0.28,2000
2017-11-30,0.28,0.275,0.275,0.28,18000
2017-12-03,0.275,0.28,0.27,0.285,183299
2017-12-05,0.265,0.27,0.265,0.27,4500
2017-12-06,0.27,0.27,0.27,0.27,22100
2017-12-10,0.28,0.29,0.28,0.36,37700
2017-12-11,0.29,0.3,0.29,0.31,13100
2017-12-13,0.27,0.3,0.27,0.31,175891
2017-12-14,0.295,0.2798,0.27,0.295,12600
2017-12-17,0.28,0.28,0.28,0.28,14500
2017-12-18,0.2726,0.27,0.27,0.2726,7100
2017-12-19,0.275,0.275,0.275,0.275,1942
2017-12-21,0.3,0.2703,0.2703,0.3,8400
2017-12-25,0.285,0.285,0.285,0.285,10000
2017-12-27,0.3,0.3,0.3,0.3,60000
2017-12-28,0.32,0.32,0.32,0.32,1012
2018-01-01,0.3,0.3,0.3,0.3,11000
2018-01-02,0.27,0.27,0.27,0.29,97400
2018-01-07,0.28,0.28,0.27,0.28,22200
2018-01-09,0.2905,0.26,0.26,0.3,64000
2018-01-10,0.28,0.262,0.262,0.28,14000
2018-01-11,0.26,0.26,0.26,0.26,12300
2018-01-17,0.28,0.26,0.26,0.28,28500
2018-01-18,0.28,0.28,0.28,0.28,17359
2018-01-24,0.28,0.27,0.27,0.28,32818
2018-01-28,0.21,0.21,0.21,0.21,100
2018-01-30,0.3,0.3,0.3,0.3,241
2018-02-01,0.26,0.3,0.26,0.3,2100
2018-02-05,0.24,0.29,0.24,0.32,181741
2018-02-06,0.26,0.27,0.26,0.27,100500
2018-02-07,0.27,0.27,0.27,0.28,16500
2018-02-08,0.26,0.27,0.26,0.27,60100
2018-02-14,0.3,0.27,0.0131,0.3,143000
2018-02-19,0.28,0.28,0.28,0.3,1151096.0
2018-02-20,0.3,0.3,0.29,0.3015,91800
2018-02-21,0.3,0.32,0.3,0.32,117200
2018-02-22,0.28,0.28,0.28,0.28,1000
2018-02-25,0.27,0.275,0.27,0.275,1300
2018-02-26,0.3019,0.3019,0.3019,0.3019,1700
2018-02-27,0.29,0.29,0.29,0.29,200000
2018-03-05,0.28,0.28,0.28,0.28,20000
2018-03-06,0.3,0.3,0.3,0.3,1000
2018-03-08,0.3,0.3,0.3,0.3,205100
2018-03-14,0.31,0.3497,0.31,0.3497,238186
2018-03-18,0.3292,0.33,0.3292,0.3465,23500
2018-03-19,0.32,0.32,0.32,0.32,1000
