date,open_price,close_price,lowest_price,highest_price,volume
2017-10-22,105.5,100,100,106,6861.06
2017-10-23,100.5,94,90,100.5,23196.58
2017-10-24,95,96,93.5,102,17253.56
2017-10-25,98,94,91.5,98,7310.86
2017-10-26,94,97.5,93.505,101.5,21561.92
2017-10-29,97.5,101.5,95.5,104,25767.74
2017-10-30,100,100,97,105,21397.52
2017-10-31,98,94,93.5,99,16217.36
2017-11-01,95.5,95,93.5,96.5,5635.62
2017-11-02,99,93.5,90,102,31024.96
2017-11-05,92.5,91,89.285,92.56,9269.74
2017-11-06,90,89.5,87.5,90.5,7894.12
2017-11-07,88.5,82,75.5,88.5,14476.72
2017-11-08,81,80,73.5,81,9187.12
2017-11-09,80,85,80,87.16,6966.18
2017-11-12,87,82.5,82.5,87,4341.68
2017-11-13,84.5,84,80,85,5909.68
2017-11-14,79,80.385,75.5,81.45,10718.8
2017-11-15,80,80.5,77.005,83.205,3918.7
2017-11-16,79,80.5,77.64,81.5,2895.16
2017-11-19,82,79.5,77.5,82,2820.12
2017-11-20,79,79,78.5,81,2693.16
2017-11-21,78.5,81.5,78.5,82.5,4000.92
2017-11-23,82.5,75,72.5,82.5,13017.94
2017-11-26,75,75,74.5,76.8,3424.56
2017-11-27,77,73,70,77,6415.68
2017-11-28,71,65,61.505,71.46,13552.18
2017-11-29,64,66.5,64,68.45,4241.36
2017-11-30,68,68,65.53,69.5,2902.1
2017-12-03,68,69.98,68,76,9606.4
2017-12-04,69.5,68.5,65,72.455,4543.58
2017-12-05,65.5,71.25,65.5,81.5,35020.24
2017-12-06,71,72.5,68,73.5,6894.46
2017-12-07,74.5,72.5,70,74.5,3190.4
2017-12-10,71.5,68.5,68,72.505,6559
2017-12-11,68,67.5,67,70,4430.58
2017-12-12,72,67.5,66.5,72,9486.56
2017-12-13,68,66.5,66.5,71,6747.58
2017-12-14,68,68,67.5,70.5,3723.8
2017-12-17,67.5,68,67.5,71,7319.84
2017-12-18,67.5,66,66,70,4346.66
2017-12-19,66,66,63.5,67,3969.46
2017-12-20,65.5,66.5,65,67.5,3075.94
2017-12-21,67.5,67,66,67.5,2060.78
2017-12-25,66.5,68,66.5,68.5,4282.42
2017-12-26,67,76.5,67,76.5,12703.56
2017-12-27,76,72.5,70.765,76.5,5863.48
2017-12-28,71,74,71,82.96,23529.7
2018-01-01,81.5,78.5,72,81.5,8247.06
2018-01-02,81.5,82.5,81,84.5,7262.42
2018-01-03,86,81.3,77,86,7316.52
2018-01-04,83.5,81.5,80,83.5,3275.86
2018-01-07,86,82,80,86,2718.56
2018-01-08,82,79,79,82.5,2529.3
2018-01-09,79,79.5,77.5,81,2021.24
2018-01-10,81,78.5,78,81,2367.3
2018-01-11,77,75.5,75.5,79.5,3416.54
2018-01-15,77.5,81,77,81.5,3818.76
2018-01-16,82.5,80,79,82.5,3373.2
2018-01-17,81,79.765,79,81,1323.96
2018-01-18,80,78.5,78,80,2297.7
2018-01-21,81,79,78.5,82.5,3998.6
2018-01-22,79,79,78.5,80.5,2121.04
2018-01-23,79.5,79.5,78,80.5,2540.02
2018-01-24,81.5,82.95,80,89.45,14942.04
2018-01-25,83,82.5,81.03,86,2850.6
2018-01-28,81.5,80.505,79.55,85.5,2377.32
2018-01-29,79,78.5,77.5,82.5,3496.3
2018-01-30,79,76.5,75.5,80.5,2000.74
2018-01-31,77,74.5,71,77.005,3857.92
2018-02-01,73,71,67.5,74,6726.3
2018-02-04,70.5,68,67.5,70.5,4230.24
2018-02-05,67,67.5,66,67.5,3072.18
2018-02-06,70,69,68,70.5,2385.24
2018-02-07,69,68.5,67.5,76.5,13788.68
2018-02-08,68.5,68,66,69,3852.84
2018-02-11,68.5,68,66.25,70,1274.28
