date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,32.615,32.2,31.96,32.7,162456
2014-01-02,32.28,31.52,31.015,32.375,175828
2014-01-05,31.725,32.505,31.27,32.6488,148880
2014-01-06,32.76,33.54,32.495,33.835,147724
2014-01-07,33.38,34.275,33.35,34.915,242928
2014-01-08,34.435,33.8,33.455,34.5,129466
2014-01-09,33.7,32.495,32.06,33.745,97990
2014-01-12,32.3,31.695,31.04,32.4176,76708
2014-01-13,31.905,32.915,31.8,33.315,71458
2014-01-14,32.95,31.455,31.03,33.2,309762
2014-01-15,31.46,34.395,31.069,34.5,284420
2014-01-16,34.3,33.735,33.2,34.455,199366
2014-01-20,33.915,33.36,33.11,33.915,145042
2014-01-21,33.485,34.19,33.075,34.19,161488
2014-01-22,33.895,34.04,33.435,34.115,150818
2014-01-23,33.795,33.445,33.08,33.89,151904
2014-01-26,33.645,33.175,32.8,33.835,199764
2014-01-27,33.16,32.96,32.81,33.47,118862
2014-01-28,32.73,32.61,31.73,33.206,174022
2014-01-29,33.02,33.065,32.26,33.4,165174
2014-01-30,32.675,32.31,31.945,32.795,193342
2014-02-02,32.485,31.76,30.625,32.85,237656
2014-02-03,31.88,31.79,31.2751,32.66,171732
2014-02-04,31.485,31.67,30.77,31.995,113660
2014-02-05,31.4,32.375,30.832,32.71,154948
2014-02-06,32.395,32.95,31.005,33.232,250614
2014-02-09,32.8,32.975,32.305,33.25,160824
2014-02-10,32.72,32.045,31.94,33.315,190792
2014-02-11,32.175,32.25,31.825,32.689,260324
2014-02-12,31.935,32.9,31.755,33.1625,104546
2014-02-13,32.91,32.65,32.405,33.2,119648
2014-02-17,32.695,32.17,32.08,33.045,332848
2014-02-18,31.97,31.95,31.895,32.82,85406
2014-02-19,32.055,31.755,31.35,32.425,158730
2014-02-20,31.965,32.385,31.485,32.575,199932
2014-02-23,32.54,32.155,31.775,32.7,211180
2014-02-24,32.25,32.45,31.85,32.85,185810
2014-02-25,32.595,32.84,32.52,33.4617,91610
2014-02-26,32.825,34.11,32.825,34.14,142912
2014-02-27,34.185,33.9,33.455,34.525,176924
2014-03-02,33.465,33.445,32.8225,34.1438,124268
2014-03-03,33.97,34.975,33.8745,35.61,372008
2014-03-04,34.84,35.565,34.84,35.59,103116
2014-03-05,35.56,35.46,35.37,35.91,89448
2014-03-06,35.555,35.575,34.805,35.69,78646
2014-03-09,35.39,34.665,33.8,35.5,170340
2014-03-10,34.605,32.835,32.75,34.605,80426
2014-03-11,32.61,33.225,32.5,33.54,86222
2014-03-12,33.25,31.875,31.4625,33.615,170706
2014-03-13,31.75,32.255,31.605,32.705,91760
2014-03-16,32.785,32.22,32.06,33,75512
2014-03-17,32.225,33.43,32.02,33.695,73926
2014-03-18,33.205,32.755,32.565,33.752,72404
2014-03-19,32.64,32.16,31.79,33.235,115602
2014-03-20,32.255,32.225,31.725,33.14,150798
2014-03-23,32.757,30.595,29.795,32.757,348372
2014-03-24,30.81,30.625,30.435,31.25,267256
2014-03-25,30.95,29.765,29.29,32.08,162436
2014-03-26,29.765,30.255,29.185,30.295,133454
2014-03-27,30.19,29.8,29.405,31.07,179850
2014-03-30,29.96,30.725,29.52,31.225,151298
2014-03-31,30.695,31.16,30.245,31.54,168080
2014-04-01,31.14,31.295,30.625,31.46,85284
2014-04-02,31.215,30.855,30.23,31.3,286682
2014-04-03,30.99,28.255,27.305,31.01,655698
2014-04-06,28.025,27.155,26.38,28.895,242476
2014-04-07,27.1,28.485,27,28.75,235608
2014-04-08,27.91,28.52,27.91,29.08,143490
2014-04-09,28.545,26.835,26.32,28.925,195538
2014-04-10,26.55,26.53,25.8225,27.4,235114
2014-04-13,26.735,26.15,25.7001,27.505,249358
2014-04-14,26.235,26.085,24.685,26.45,417256
2014-04-15,26.41,26.8175,25.795,27.4745,470384
2014-04-16,26.72,26.515,26.33,27.365,403048
2014-04-20,26.31,26.985,26.2701,27.72,550338
2014-04-21,27.165,27.05,26.755,27.625,642314
2014-04-22,26.91,26.09,25.95,27.1725,437670
2014-04-23,26.415,26.215,25.345,26.835,314960
2014-04-24,24.7,24.2,21.92,25.495,2147532.0
2014-04-27,24.365,25.505,24.225,25.775,549516
2014-04-28,25.615,25.5,25.055,25.915,256586
2014-04-29,25.315,25.9,25.25,26.01,322958
2014-04-30,25.86,26.65,25.705,26.935,448362
2014-05-01,26.78,27.175,26.15,27.265,369098
2014-05-04,27.045,27.04,26.72,27.55,260484
2014-05-05,26.85,26.825,26.72,27.185,336752
2014-05-06,26.685,26.455,25.99,27.02,401872
2014-05-07,26.26,26.57,26.215,27.06,305050
2014-05-08,26.47,26.655,26.125,27.065,426208
2014-05-11,26.835,27.425,26.535,27.725,225648
2014-05-12,27.43,27.19,27.045,27.585,454244
2014-05-13,27.025,25.95,25.575,27.045,171330
2014-05-14,25.825,25.87,24.95,26.095,147786
2014-05-15,25.845,25.57,25.005,25.873,91362
2014-05-18,25.5,25.86,25.295,25.995,119868
2014-05-19,25.775,25.53,25.15,26.145,316852
2014-05-20,25.645,26.17,25.33,26.215,224480
2014-05-21,26.125,26.8,25.68,26.88,98056
2014-05-22,26.8,27.765,26.625,27.84,149492
2014-05-26,28.02,28.305,27.8375,28.55,117292
2014-05-27,28.31,28.44,28.135,28.595,168952
2014-05-28,28.53,29.02,28.47,29.08,159220
2014-05-29,29.02,28.445,28.26,29.095,234620
2014-06-01,28.39,27.5,26.98,28.5,194764
2014-06-02,27.315,27.845,26.785,28.325,349910
2014-06-03,27.555,27.285,27.24,27.735,78360
2014-06-04,27.345,28.045,26.96,28.06,139876
2014-06-05,28.28,29.81,27.9751,30,224278
2014-06-08,29.675,29.88,29.335,30.175,130978
2014-06-09,29.64,29.4,29.085,30.005,116150
2014-06-10,29.21,29.33,28.735,29.405,60484
2014-06-11,29.175,27.955,27,29.175,241840
2014-06-12,28.08,29.01,27.619,29.06,208706
2014-06-15,29,29.835,28.75,29.895,99974
2014-06-16,29.75,30.36,29.63,30.55,143818
2014-06-17,30.25,30.585,28.9935,30.85,121098
2014-06-18,30.78,30.81,30.505,31.04,111374
2014-06-19,30.99,30.375,29.82,30.99,139612
2014-06-22,30.51,30.75,30.105,30.83,92572
2014-06-23,30.725,30.31,30.04,31.255,157290
2014-06-24,30.06,30.935,29.96,31.145,152278
2014-06-25,30.93,31.005,30.205,31.085,86624
2014-06-26,30.79,31.595,30.79,31.86,214654
2014-06-29,31.51,31.595,31.375,32.05,184692
2014-06-30,31.88,32.1,31.605,32.465,106182
2014-07-01,32,31.955,31.705,32.495,157554
2014-07-02,32.23,32.475,31.99,32.475,53748
2014-07-06,32.21,31.29,31.16,32.21,128134
2014-07-07,31.16,29.225,28.955,31.16,194892
2014-07-08,29.225,29.12,28.845,29.225,141892
2014-07-09,28.31,29.3,27.835,29.59,117296
2014-07-10,29.335,29.615,29.125,29.985,129184
2014-07-13,30.095,29.66,29.515,30.47,70968
2014-07-14,29.555,28.685,28.645,29.555,69936
2014-07-15,28.925,28.335,27.955,28.925,72510
2014-07-16,27.98,26.845,26.81,28.305,104966
2014-07-17,26.83,27.19,25.0051,27.565,237454
2014-07-20,26.9,27.19,26.52,27.36,101476
2014-07-21,27.39,27.725,27.025,28.17,109824
2014-07-22,27.725,26.955,26.845,27.725,78906
2014-07-23,27.025,26.71,26.45,27.435,217318
2014-07-24,25.52,26.175,24.99,26.73,468724
2014-07-27,26.125,26.285,25.45,26.66,108550
2014-07-28,26.45,26.65,26.28,26.855,93726
2014-07-29,26.96,27.5,26.815,27.57,156816
2014-07-30,27.05,26.675,26.3675,27.45,172484
2014-07-31,26.775,26.72,26.19,26.95,308208
2014-08-03,26.925,27.67,26.575,27.795,154656
2014-08-04,27.42,27.33,26.915,28.18,132122
2014-08-05,27.045,27.35,26.76,28,202488
2014-08-06,27.54,27.305,27.07,27.705,74396
2014-08-07,27.305,27.785,27.065,28.1097,59718
2014-08-10,27.8,28.395,26.685,28.66,254544
2014-08-11,28.165,27.52,27.27,28.425,67570
2014-08-12,27.705,27.505,27.355,27.935,59656
2014-08-13,27.505,27.215,27.1125,27.505,40154
2014-08-14,27.46,26.805,26.61,27.63,183744
2014-08-17,27.205,27.085,26.95,27.5,81668
2014-08-18,27.27,27.28,26.8388,27.465,59152
2014-08-19,27.095,27.05,26.7,27.355,63492
2014-08-20,26.91,27.615,26.855,27.71,89274
2014-08-21,27.5,28.35,27.5,29.03,107182
2014-08-24,28.6,27.965,27.825,28.6,37586
2014-08-25,27.98,28.375,27.98,28.435,78054
