date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,139.97,139.18,138.78,140.09,288531
2014-01-02,139.75,139.32,139.23,140.19,114228
2014-01-05,140.61,140.68,140.06,141.11,412313
2014-01-06,140.23,141.79,140.19,142.16,270294
2014-01-07,140.91,142.43,140.48,142.72,256549
2014-01-08,144.23,143.59,142.91,144.37,396026
2014-01-09,143.79,144.71,143.6,144.896,169048
2014-01-12,142.97,141.84,141.3201,143.48,336137
2014-01-13,143.65,147.13,143.6,147.56,1141255.0
2014-01-14,147.5,146.62,146.15,147.5,397786
2014-01-15,146.47,146.45,145.84,146.705,283279
2014-01-16,148.92,148.48,148.2401,149.56,418427
2014-01-20,148.36,148.46,147.5966,148.8,384034
2014-01-21,150,149.95,149.58,150.71,474444
2014-01-22,150.35,149.96,149.34,150.52,326525
2014-01-23,147.5,145.74,145,147.54,511865
2014-01-26,146.17,146.36,145.33,147.03,417373
2014-01-27,150.11,151.02,149.95,151.32,285943
2014-01-28,148.23,148.2,147.76,149.83,349041
2014-01-29,150.74,150.48,149.56,150.96,307706
2014-01-30,147.84,149.62,147.83,150.46,211394
2014-02-02,149.29,146.14,145.935,149.64,287538
2014-02-03,147.17,147.81,147.12,148.2,297158
2014-02-04,151.11,151.22,149.88,151.62,593494
2014-02-05,153.44,153.75,152.7,153.9897,536929
2014-02-06,152.44,154.22,152.34,154.37,655301
2014-02-09,154.41,155.64,154.07,155.96,333056
2014-02-10,155.54,155.74,154.94,156.57,465598
2014-02-11,156.33,156.08,155.2,156.4299,847053
2014-02-12,158.89,157.73,156.28,159.53,606454
2014-02-13,160.86,162.96,160.23,162.98,721613
2014-02-17,164.94,165.12,163.8207,165.42,594078
2014-02-18,165.81,165.78,165.48,167.9661,453581
2014-02-19,165.74,166.47,165.29,166.8,261123
2014-02-20,167.81,168.06,167.31,169.216,415234
2014-02-23,168.04,169.04,167.85,170.14,443931
2014-02-24,171.14,169.55,169.34,171.14,577677
