date,open_price,close_price,lowest_price,highest_price,volume
2018-04-15,1.2,1.21,1.2,1.25,21865
2018-04-16,1.24,1.21,1.2,1.24,14808
2018-04-17,1.21,1.23,1.21,1.289,5731
2018-04-18,1.249,1.2236,1.21,1.25,3059
2018-04-19,1.241,1.21,1.2,1.2417,20149
2018-04-22,1.19,1.13,1.1234,1.19,10615
2018-04-23,1.09,1.1476,1.07,1.1922,13385
2018-04-24,1.13,1.14,1.11,1.1405,26041
2018-04-25,1.209,1.11,1.05,1.209,26956
2018-04-26,1.1,1.12,1.1,1.207,23977
2018-04-29,1.13,1.1024,1.061,1.1781,19749
2018-04-30,1.15,1.13,1.12,1.18,22470
2018-05-01,1.1698,1.22,1.05,1.35,209862
2018-05-02,1.28,1.15,1.1,1.28,45544
2018-05-03,1.1401,1.182,1.101,1.2,20787
2018-05-06,1.22,1.23,1.22,1.25,39181
2018-05-07,1.3293,1.24,1.22,1.3293,22157
2018-05-08,1.2453,1.23,1.1055,1.34,45986
2018-05-09,1.26,1.272,1.21,1.272,11550
2018-05-10,1.26,1.52,1.26,1.68,194455
2018-05-13,1.52,1.4001,1.341,1.52,79731
2018-05-14,1.44,1.401,1.3801,1.51,43527
2018-05-15,1.4,1.4,1.255,1.4399,66330
2018-05-16,1.44,1.38,1.2901,1.44,17970
2018-05-17,1.321,1.35,1.321,1.35,29163
2018-05-20,1.32,1.37,1.32,1.4031,7549
2018-05-21,1.3958,1.48,1.39,1.5,65779
2018-05-22,1.45,1.34,1.27,1.97,1057966.0
2018-05-23,1.56,1.4,1.35,1.56,39719
2018-05-24,1.37,1.32,1.32,1.3882,34441
2018-05-28,1.38,1.32,1.32,1.38,15750
2018-05-29,1.38,1.955,1.3318,3,27439071.0
2018-05-30,1.6,1.47,1.45,1.85,2239440.0
2018-05-31,1.55,1.52,1.48,1.65,530452
2018-06-03,1.5,1.36,1.35,1.5192,347170
2018-06-04,1.38,1.33,1.28,1.4376,269149
2018-06-05,1.32,1.39,1.25,1.42,330808
2018-06-06,1.43,1.35,1.3,1.43,169299
2018-06-07,1.34,1.28,1.27,1.34,99754
2018-06-10,1.28,1.32,1.26,1.38,371618
2018-06-11,1.33,1.27,1.2666,1.33,111175
2018-06-12,1.29,1.27,1.25,1.299,97004
2018-06-13,1.29,1.27,1.26,1.3,53972
2018-06-14,1.29,1.25,1.25,1.2973,54673
2018-06-17,1.29,1.25,1.25,1.299,31235
2018-06-18,1.25,1.21,1.21,1.28,191912
2018-06-19,1.21,1.16,1.145,1.28,196766
2018-06-20,1.19,1.06,1.04,1.19,325418
2018-06-21,0.93,0.9489,0.89,0.9489,751942
2018-06-24,0.98,1.04,0.9129,1.04,224258
2018-06-25,1.03,0.9699,0.95,1.03,162907
2018-06-26,0.96,0.8999,0.89,0.96,198491
2018-06-27,0.89,0.9392,0.89,0.9392,71250
2018-06-28,0.94,0.94,0.911,0.98,66584
2018-07-01,0.92,0.9299,0.9,0.94,60146
2018-07-02,0.91,0.92,0.9,0.9389,43625
2018-07-04,0.94,0.939,0.9,0.94,45807
2018-07-05,0.939,0.89,0.89,0.94,105351
2018-07-08,0.92,0.97,0.89,0.9799,146396
2018-07-09,0.98,0.926279,0.8905,0.98,158376
2018-07-10,0.94,0.89,0.8701,0.95,227832
2018-07-11,0.9001,0.84,0.80106,0.9111,182618
2018-07-12,0.84,0.84,0.82,0.8626,49932
2018-07-15,0.8636,0.8738,0.82,0.95,277506
2018-07-16,0.8645,0.7671,0.725,0.8645,186210
2018-07-17,0.77,0.85,0.77,0.88,114500
2018-07-18,0.85,0.85,0.8,0.8747,34949
2018-07-19,0.825,0.84,0.811,0.8749,9713
2018-07-22,0.83,0.8658,0.83,0.88,30294
2018-07-23,0.8679,0.85,0.85,0.8697,98296
2018-07-24,0.851,0.86,0.851,0.88,46527
2018-07-25,0.9,0.8498,0.82,0.92,61630
2018-07-26,0.82,0.8292,0.81,0.89238,33618
2018-07-29,0.8292,0.8599,0.81,0.8599,39655
2018-07-30,0.82,0.86,0.81,0.869015,13778
2018-07-31,0.84,0.855,0.825,0.87,21847
2018-08-01,0.8977,0.8809,0.8203,0.89865,47610
2018-08-02,0.85,0.855,0.85,0.8925,38517
2018-08-05,0.8831,0.9,0.87,0.91,117839
2018-08-06,0.89,0.851,0.8371,0.93,65660
2018-08-07,0.8371,0.85,0.8332,0.91,43226
2018-08-08,0.85,0.874,0.85,0.93,152528
2018-08-09,0.874,0.881,0.874,0.9197,44182
2018-08-12,0.92,0.894947,0.89,0.92,28055
2018-08-13,0.911,0.92,0.9,0.92,57290
2018-08-14,0.89,0.8513,0.85,0.9199,76443
2018-08-15,0.88,0.901251,0.85,0.92,108144
2018-08-16,0.9001,0.99,0.9,1.0098,184315
2018-08-19,1,0.985,0.97,1.04,187212
2018-08-20,0.95,0.98,0.93,1.02,220028
2018-08-21,0.99,1.02,0.975,1.04,73813
2018-08-22,1.04,1.03,1.02,1.04,218472
2018-08-23,1.04,1.02,1.02,1.04,137468
2018-08-26,1.02,1.01,1.01,1.0345,27380
2018-08-27,1.01,1.03,1.01,1.0369,38408
2018-08-28,1.04,1.01,1,1.15,538764
2018-08-29,1.02,1.01,1,1.06,72568
2018-08-30,1.06,1.05,1,1.06,71351
2018-09-03,1.04,1.02,1.01,1.05,61099
2018-09-04,1.07,1.05,1.03,1.0999,119437
2018-09-05,1.0599,1.02,1.02,1.09,26699
2018-09-06,1.0331,1.05,1.03,1.0737,27010
2018-09-09,1.09,1.03,1.02,1.09,26952
2018-09-10,1.03,1.03,1.02,1.07,60316
2018-09-11,1.02,0.99,0.99,1.055,73346
2018-09-12,1.05,1,0.98,1.05,55428
2018-09-13,1.01,1,0.995,1.03,34052
2018-09-16,1,1.01,1,1.0596,25080
2018-09-17,1.02,1.0201,0.9,1.07,84504
2018-09-18,1.04,1,1,1.04,13630
2018-09-19,0.99,1.01,0.99,1.04,48584
2018-09-20,1.02,1.08,1.01,1.08,50170
2018-09-23,1.08,1.08,1,1.08,33670
2018-09-24,1.02,0.97,0.97,1.0517,76471
2018-09-25,1.039,1.02,1.01,1.08,103276
2018-09-26,1.04,1.07,1.03,1.08,75835
2018-09-27,1.06,1.15,1.06,1.19,152423
2018-09-30,1.15,1.2,1.15,1.23,155871
2018-10-01,1.27,1.2182,1.06,1.27,153832
2018-10-02,1.23,1.2,1.12,1.3,138701
2018-10-03,1.18,1.17,1.13,1.25,57181
2018-10-04,1.16,1.281,1.16,1.3,139090
2018-10-07,1.28,1.33,1.25,1.3888,141640
2018-10-08,1.28,1.26,1.25,1.3473,101076
2018-10-09,1.35,1.27,1.26,1.35,135864
2018-10-10,1.27,1.23,1.16,1.27,100749
2018-10-11,1.19,1.15,1.15,1.2139,58745
2018-10-14,1.15,1.14,1.07,1.1942,33861
2018-10-15,1.15,1.22,1.14,1.22,55178
2018-10-16,1.26,1.23,1.16,1.26,65203
2018-10-17,1.2,1.206,1.2,1.2099,7463
2018-10-18,1.2241,1.27,1.2,1.3,80638
2018-10-21,1.28,1.23,1.22,1.2985,35953
2018-10-22,1.22,1.35,1.22,1.42,315836
2018-10-23,1.71,1.35,1.35,2.58,6296300.0
2018-10-24,1.3,1.44,1.25,1.59,835203
2018-10-25,1.42,1.52,1.28,1.59,365636
2018-10-28,1.52,1.7,1.4501,1.75,415336
2018-10-29,1.75,1.92,1.7,2.14,960704
2018-10-30,2,1.97,1.55,2,368980
2018-10-31,1.9,1.79,1.7,1.91,174808
2018-11-01,1.77,1.75,1.7,1.9,102154
2018-11-04,1.74,2,1.74,2.05,178729
2018-11-05,2,1.75,1.74,2.0499,185530
2018-11-06,1.81,1.72,1.72,1.84,143139
2018-11-07,1.72,1.7889,1.72,1.81,58944
2018-11-08,1.84,1.8794,1.7818,1.94,60580
2018-11-11,1.9,1.92,1.8101,1.95,118114
2018-11-12,1.76,2.05,1.75,2.08,504990
2018-11-13,2.1,1.77,1.75,2.1,318912
2018-11-14,1.82,1.58,1.58,1.865,108866
2018-11-15,1.62,1.6,1.5528,1.65,56430
2018-11-18,1.58,1.5,1.5,1.6989,43183
2018-11-19,1.5,1.4405,1.43,1.5188,62614
2018-11-20,1.45,1.5648,1.43,1.65,80492
2018-11-22,1.47,1.43,1.43,1.55,14704
2018-11-25,1.46,1.55,1.46,1.6,19734
2018-11-26,1.53,1.55,1.53,1.64,23439
2018-11-27,1.52,1.5135,1.5135,1.67,26565
2018-11-28,1.56,1.48,1.46,1.58,12182
2018-11-29,1.45,1.51,1.45,1.6,34381
2018-12-02,1.55,1.53,1.5256,1.6202,19141
2018-12-03,1.77,1.6,1.58,1.7917,114309
2018-12-05,1.65,1.66,1.62,1.6997,72287
2018-12-06,1.64,1.68,1.64,1.9,88003
2018-12-09,1.64,1.6,1.6,1.7149,89154
2018-12-10,1.6,1.64,1.6,1.64,19348
2018-12-11,1.6181,1.62,1.6,1.64,40135
2018-12-12,1.61,1.51,1.5,1.6418,48415
2018-12-13,1.5,1.52,1.5,1.59,14973
2018-12-16,1.5339,1.48,1.43,1.5569,34550
2018-12-17,1.44,1.483,1.35,1.5,64795
2018-12-18,1.43,1.34,1.34,1.48,26548
2018-12-19,1.32,1.25,1.25,1.429,48028
2018-12-20,1.25,1.3031,1.25,1.3391,40878
2018-12-23,1.25,1.26,1.25,1.3899,14459
2018-12-25,1.25,1.21,1.21,1.32,11026
2018-12-26,1.25,1.33,1.25,1.4,24470
2018-12-27,1.35,1.4606,1.35,1.5,13811
2018-12-30,1.4419,1.5,1.43,1.66,71810
2019-01-01,1.5,1.5176,1.5,1.55,4629
2019-01-02,1.53,1.66,1.53,1.71,43690
2019-01-03,1.6601,1.73,1.66,1.7499,34860
2019-01-06,1.8,1.83,1.74,1.8761,36842
2019-01-07,1.76,1.79,1.76,1.9,16383
2019-01-08,1.818,1.9901,1.8167,2,159857
2019-01-09,2.1,2.02,1.8607,2.1072,98943
2019-01-10,2.02,2.0997,1.969,2.12,100018
2019-01-13,2.09,2.19,2.04,2.3499,114986
2019-01-14,2.44,2.3,2.25,2.46,83953
2019-01-15,2.4,2.325,2.15,2.4,95228
2019-01-16,2.36,2.2599,2.1943,2.37,72955
2019-01-17,2.23,2.15,1.87,2.23,105620
2019-01-21,2.12,2.1,1.98,2.12,64988
2019-01-22,2.08,2.09,2.04,2.11,30969
2019-01-23,2.1,2.0694,2.03,2.15,21084
2019-01-24,2.01,2.07,2.01,2.14,74547
2019-01-27,2.02,2.07,1.95,2.0915,42831
2019-01-28,2.07,2.063,2.03,2.12,26170
2019-01-29,2.0401,2.04,2.02,2.099,64616
2019-01-30,2.02,1.94,1.93,2.025,62398
2019-01-31,1.93,1.9262,1.9,1.97,35119
2019-02-03,1.87,1.89,1.8029,1.9375,75203
2019-02-04,1.89,2,1.89,2.0952,39605
2019-02-05,2,2.03,1.94,2.0837,35758
2019-02-06,1.98,1.98,1.95,2.001,21186
2019-02-07,2.042,1.97,1.97,2.045,62223
2019-02-10,1.96,1.96,1.92,2.05,20460
2019-02-11,1.96,2.1069,1.9599,2.18,171224
2019-02-12,2.12,2.15,2.04,2.17,61285
2019-02-13,2.15,2.2,2.1,2.249,120523
2019-02-14,2.22,2.215,2.2,2.26,55107
2019-02-18,2.3,2.41,2.23,2.4436,81259
2019-02-19,2.35,2.27,2.2501,2.45,90061
2019-02-20,2.25,2.2,2.2,2.2966,58801
2019-02-21,2.22,2.15,2.15,2.24,25535
2019-02-24,2.09,2.09,2,2.16,63078
2019-02-25,2.1196,2.03,2.03,2.16,64909
2019-02-26,2.04,2.11,2.04,2.11,20746
2019-02-27,2.12,2.05,2.05,2.1466,21124
2019-02-28,2.1097,2.04,2.03,2.1097,18602
2019-03-03,2.03,2,1.9629,2.05,22323
2019-03-04,2.01,2,1.91,2.0217,43295
2019-03-05,2.01,1.97,1.92,2.01,20164
2019-03-06,1.95,2,1.7,2,116543
2019-03-07,1.96,1.82,1.8086,1.96,21128
2019-03-10,1.79,1.78,1.78,1.9,23773
2019-03-11,1.8,1.61,1.5488,1.8,159085
2019-03-12,1.48,1.43,1.4,1.55,317526
2019-03-13,1.45,1.38,1.38,1.54,97543
2019-03-14,1.38,1.3,1.3,1.403,50900
2019-03-17,1.3,1.45,1.3,1.48,82489
2019-03-18,1.43,1.4,1.3,1.45,60717
2019-03-19,1.4,1.46,1.4,1.5,21976
