date,open_price,close_price,lowest_price,highest_price,volume
2014-10-14,18.99,17.5,15.75,19,4063212.0
2014-10-15,18.25,19,17.5,19.5,486587
2014-10-16,19,19.99,18.95,20.46,176889
2014-10-19,20,20.13,19.49,20.48,96690
2014-10-20,20,19.94,19.8,20.01,137705
2014-10-21,19.48,19.14,18.09,19.98,94063
2014-10-22,20.37,20,19.84,20.71,264700
2014-10-23,19.69,20.21,19.51,20.34,7534
2014-10-26,20.21,20.11,19.5,20.69,14829
2014-10-27,19.92,19.89,19.68,20.24,49291
2014-10-28,19.48,21.1,19.48,21.24,70962
2014-10-29,20.87,20.75,20.16,21.17,5592
2014-10-30,20.71,21.69,20.71,22.6,58994
2014-11-02,24.28,20.63,20.38,24.28,64481
2014-11-03,20.47,21.33,19.62,21.6,92285
2014-11-04,21.15,20.99,20.69,21.5999,57515
2014-11-05,20.97,21,20.6,21.7,86377
2014-11-06,21.165,21.05,20.6,21.7,79634
2014-11-09,21,23.21,20.88,26.025,428567
2014-11-10,23.85,22.98,22.09,25.085,214269
2014-11-11,24,22.5,21.93,24.69,115175
2014-11-12,23.48,22,21.78,23.48,71103
2014-11-13,21.76,22.39,21.75,22.76,48568
2014-11-16,22.56,21.72,21.0005,22.56,92816
2014-11-17,22,21.14,21,22,40514
2014-11-18,20.73,20.87,20.55,22.26,119061
2014-11-19,20.68,20.55,20.36,22.02,65032
2014-11-20,20.44,20.37,19.96,20.7897,93236
2014-11-23,20.5,20.01,19.64,20.5,77228
2014-11-24,20.25,19.9,19.8,20.25,31725
2014-11-25,20,20,19.79,20.15,47259
2014-11-27,19.9,19.94,19.51,20.95,59748
2014-11-30,19.65,19.49,19.092,20,55807
2014-12-01,19.32,19.57,19.16,20.42,42970
2014-12-02,19.64,20.8,19.64,21.03,53342
2014-12-03,20.83,20.73,20.45,21.63,48428
2014-12-04,20.63,20.4,20.292,21.8699,28288
2014-12-07,20.53,20.23,19.92,21.17,22211
2014-12-08,20.14,19.8,19.07,21.47,16191
2014-12-09,19.95,20.34,19.91,21.42,32964
2014-12-10,20.52,19.91,19.91,21.195,36634
2014-12-11,19.9,19.97,19.9,20.194,24109
2014-12-14,19.92,20.26,19.92,20.94,50509
2014-12-15,20.06,20.58,20.06,20.76,47142
2014-12-16,20.66,20.89,20,21.49,54476
2014-12-17,20.76,20.64,20.495,20.98,40245
2014-12-18,20.48,21.4,20.24,21.5,147729
2014-12-21,20.99,21,20.72,21.05,41954
2014-12-22,20.93,20.3,20.3,20.93,75559
2014-12-23,20.33,20.13,19.9,20.7199,21725
2014-12-25,20.1,21.2,20.1,21.28,49074
2014-12-28,21.12,20.89,20.5,21.1699,21695
2014-12-29,21.34,20.92,20.64,21.41,42700
2014-12-30,20.99,20.83,20.75,21.185,35006
2015-01-01,20.86,20.99,20.75,21.01,8325
2015-01-04,20.99,22.5,20.73,22.65,147152
2015-01-05,22.48,21.26,21.26,22.72,95375
2015-01-06,21.44,22.15,21.06,22.59,54888
2015-01-07,22.56,21.67,21.2,22.56,69698
2015-01-08,21.75,20.76,20.7,22.3706,101159
2015-01-11,20.79,21,20.74,21.83,81777
2015-01-12,21.15,20.99,20.82,21.45,256671
2015-01-13,20.84,20.88,20.727,21,29187
2015-01-14,20.95,20.89,20.6,21.145,52717
2015-01-15,20.95,20.67,20.616,22.36,38370
2015-01-19,20.79,22.48,20.68,22.77,52336
2015-01-20,22,21.43,21.1,22.71,59517
2015-01-21,21.55,21.89,21.22,22.6816,61785
2015-01-22,21.5,21.82,21.351,22.08,75127
2015-01-25,22.48,24.5,22.02,27.44,35050
2015-01-26,24.34,23.8501,23.47,24.34,8023
2015-01-27,24,24.18,23.25,26.3,53004
2015-01-28,24.31,24.5,24.31,25.06,19374
2015-01-29,24.75,24.67,24.01,26.69,183024
