date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,76.89,76.16,75.33,77.5699,204247
2014-01-02,76.46,75.11,75,76.73,292022
2014-01-05,75.1,74.42,73.8201,75.98,529943
2014-01-06,74.6,74.09,73.79,75.0984,293513
2014-01-07,74.09,73.74,73.48,74.55,313852
2014-01-08,74.33,72.99,72.27,74.5,261043
2014-01-09,72.92,74.17,72.32,74.19,491681
2014-01-12,73.33,71.38,71.15,74.06,577825
2014-01-13,71.4,72.54,71.4,73.29,327636
2014-01-14,73.16,74.28,73.16,75.75,533028
2014-01-15,74.39,74.1,73.45,75.29,319636
2014-01-16,73.86,74.3,73.558,74.57,166466
2014-01-20,74.83,72.895,72.68,75.09,204514
2014-01-21,72.77,73.83,72.75,73.97,147571
2014-01-22,73.31,73.35,72.92,73.9356,309891
2014-01-23,72.39,68.78,68.66,72.45,797351
2014-01-26,68.68,70.46,67.161,70.64,566207
2014-01-27,70,73.19,70,73.44,505956
2014-01-28,72.26,70.08,70.02,73.568,454788
2014-01-29,69.78,66.94,66.83,70.77,912179
2014-01-30,66.2,66.87,65.7,69.22,754693
2014-02-02,66.95,64.29,63.53,68.19,881345
2014-02-03,64.73,65.63,64.67,66.48,419553
2014-02-04,65.15,68.54,64.81,68.6,718247
2014-02-05,68.54,69.27,67.86,70.18,439429
2014-02-06,69.79,68.39,68.2,70.092,396986
2014-02-09,68.05,68.07,67.97,69.6,410568
2014-02-10,68.26,67.71,67.02,68.6,350296
2014-02-11,67.84,67.31,67.06,69.05,617012
2014-02-12,66.63,67.86,65.26,68.32,940139
2014-02-13,70.2,67.81,67.81,74.76,1079278.0
2014-02-17,68.25,68.92,67.0101,69.79,557881
2014-02-18,69.06,69.39,68.1,69.89,328064
2014-02-19,69.35,68.48,67.671,69.66,348893
2014-02-20,68.81,66.86,66.77,68.81,270628
2014-02-23,66.82,67.48,66.17,67.76,566637
2014-02-24,67.63,67.94,66.77,68.58,270501
2014-02-25,68.14,68.18,67.472,68.7,180655
2014-02-26,67.68,69.52,67.654,70.45,265030
2014-02-27,69.73,71.77,69.73,71.93,457273
2014-03-02,70.71,71.87,68.36,72.09,379164
2014-03-03,72.05,73.01,71.465,73.58,308955
2014-03-04,73,73.33,72.59,73.78,194257
2014-03-05,73.26,72.9,72.572,73.8964,181051
2014-03-06,73,73,72,73.42,185285
