date,open_price,close_price,lowest_price,highest_price,volume
2017-03-30,101.25,102,99.9825,103.5,80986.6
2017-04-02,101.5,97.5,96.875,102,87501.04
2017-04-03,98.25,99.75,97.75,101,262729.68
2017-04-04,100.75,100.25,99.25,100.75,119822.2
2017-04-05,99.75,99.25,99,101.75,163774.8
2017-04-06,95.75,96.5,95,98,1325632.48
2017-04-09,96,96.75,95.75,97.25,48936.92
2017-04-10,97.75,98.75,97.5,100,323376.24
2017-04-11,99.25,97.75,97.5,99.75,165949.4
2017-04-12,97.75,97.25,96.75,98.5,177252.36
2017-04-16,97,97.25,97,98,62152.92
2017-04-17,97,98.75,96.75,99.5,146720.68
2017-04-18,99.5,99.75,98.5,100.5,96536.16
2017-04-19,100.5,102.25,99.25,102.75,209340.72
2017-04-20,102,101.75,101.25,102.75,79264.96
2017-04-23,102.5,103.5,101.25,104,108484.64
2017-04-24,102.75,108.5,102.5,109,306282.88
2017-04-25,107.25,106,106,108.25,93160.2
2017-04-26,105.75,103.75,103.25,106.625,174726.84
2017-04-27,103.75,103.25,102.75,104,88188
2017-04-30,103,103.25,102.75,105,49249.64
2017-05-01,103.25,104,102.75,106,70262.68
2017-05-02,104,102.25,101.75,104.25,75583.56
2017-05-03,102.25,101,101,102.5,79257.04
2017-05-04,101.75,101.5,101,103,97668.44
2017-05-07,104.75,102.25,101.5,104.75,113344.92
2017-05-08,102.75,104.25,101.5,104.25,79304.04
2017-05-09,104.5,103.75,103.25,105.25,131301.56
2017-05-10,106.25,102,101,106.25,100822.8
2017-05-11,101.75,103,101.75,104.125,71518.64
2017-05-14,103.25,101.75,101.75,103.5,63823
2017-05-15,101.25,99.75,99.5,102.5,154335.76
2017-05-16,97.5,97.75,97.5,100,109805.4
2017-05-17,97.5,96,95.75,97.75,140704.32
2017-05-18,97.25,98.5,97,99.25,52942
2017-05-21,98.5,98.25,96.5,99.5,53558.96
2017-05-22,97.75,97.25,97.25,99.75,39064.24
2017-05-23,97.5,96.75,96.25,97.5,49450.08
2017-05-24,96.5,96,96,98.75,37130.28
2017-05-25,96,96.5,95.625,97.25,41000.88
2017-05-29,96.25,97.5,95.75,97.5,71724.08
2017-05-30,97.5,97,95.25,98,96898.88
