date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,45.39,45.02,44.8312,45.39,19408
2014-01-02,45.232,45.18,45.06,45.264,38498
2014-01-05,45.28,44.74,44.74,45.28,20824
2014-01-06,44.93,45.184,44.93,45.72,20946
2014-01-07,45.19,44.96,44.76,45.21,26655
2014-01-08,44.9525,45.02,44.72,45.09,15530
2014-01-09,45.1,45.375,45.02,45.375,5815
2014-01-12,45.41,44.77,44.77,45.5299,13786
2014-01-13,45.466,45.61,45,45.74,23975
2014-01-14,45.76,46.16,45.76,46.16,34036
2014-01-15,46.19,46.21,45.96,46.52,111473
2014-01-16,45.91,45.86,45.83,46.045,30694
2014-01-20,46.32,46.34,45.92,46.34,17036
2014-01-21,46.37,46.51,46.2001,46.5335,69016
2014-01-22,46.44,46.11,45.7801,46.77,31556
2014-01-23,45.79,44.598,44.44,46.27,30906
2014-01-26,44.62,44.1999,43.6901,44.7111,21641
2014-01-27,43.9,44.2399,43.9,44.294,12805
2014-01-28,44.53,43.45,43.45,44.53,50989
2014-01-29,43.83,44.1976,43.766,44.2799,7346
2014-01-30,44.05,43.7608,43.2801,44.05,16087
2014-02-02,43.52,42.37,42.05,43.79,21387
2014-02-03,42.44,42.61,42.011,42.78,12626
2014-02-04,42.39,42.16,41.6901,42.39,7383
2014-02-05,42.17,42.651,42.17,42.7099,9775
2014-02-06,42.86,43.12,42.6401,43.24,11240
2014-02-09,43.09,42.776,42.46,43.09,11737
2014-02-10,42.78,43.0396,42.64,43.0499,5566
2014-02-11,42.92,43.27,42.79,43.4,13310
2014-02-12,42.98,44.0024,42.98,44.02,6357
2014-02-13,44.31,44.19,43.86,44.32,20766
2014-02-17,44.45,44.5,44.0956,44.65,13642
2014-02-18,44.46,43.94,43.85,44.55,7473
2014-02-19,43.76,44.5,43.76,44.51,9107
2014-02-20,44.55,44.4117,44.32,44.6215,9272
2014-02-23,44.39,44.5358,44.39,44.95,18298
2014-02-24,44.45,44.4499,44.2301,44.65,13860
2014-02-25,44.41,44.69,44.4,45.2,44136
2014-02-26,44.65,45.15,44.65,45.2399,8073
2014-02-27,45.42,45.48,45.3738,45.63,9883
2014-03-02,45.4,45.0424,44.55,45.4,11005
2014-03-03,45.39,46.44,45.39,46.6,11762
2014-03-04,46.18,46.1365,46.0301,46.3,7743
2014-03-05,46.41,46.65,46.3,46.65,13848
2014-03-06,46.87,46.62,46.5701,47.05,18973
2014-03-09,46.67,46.648,46.38,46.74,13700
2014-03-10,46.3886,45.95,45.95,46.722,5557
2014-03-11,45.86,45.9399,45.75,45.98,6797
2014-03-12,46.0699,45.36,45.15,46.0699,6307
2014-03-13,45.06,45.38,45.04,45.65,3689
2014-03-16,46.1299,45.774,45.538,46.1299,5688
2014-03-17,45.76,45.98,45.76,46.229,22202
2014-03-18,46.2,45.907,45.907,46.25,8849
2014-03-19,46.1,46.12,45.9901,46.27,5591
2014-03-20,46.43,46.0701,46.07,46.5999,4557
2014-03-23,46.1,45.87,45.44,46.4199,3229
2014-03-24,45.821,45.8599,45.7501,46.28,6109
2014-03-25,45.92,44.77,44.77,45.92,7252
2014-03-26,44.88,44.5,44.42,44.88,3765
2014-03-27,45.1778,44.654,44.654,45.4,2926
2014-03-30,44.73,45.91,44.73,45.949,9896
2014-03-31,45.9,46.48,45.9,46.48,6104
2014-04-01,46.5,46.4801,46.46,46.594,29216
2014-04-02,46.6799,46.33,45.98,46.6799,15346
2014-04-03,46.5,45.26,44.975,46.5,9345
2014-04-06,44.61,44.3623,44.2099,44.803,6160
2014-04-07,44.18,44.4001,44.18,44.72,5463
2014-04-08,44.57,45.275,44.57,45.2985,3669
2014-04-09,45.3799,44.2,44.11,45.3799,3979
2014-04-10,43.95,43.7201,42.671,44.0999,31652
2014-04-13,44.56,43.8,43.79,44.58,12360
2014-04-14,44.13,43.77,43.2,44.13,29588
2014-04-15,44.268,44.488,44.2365,44.5199,3893
2014-04-16,44.78,45.1,44.56,45.2096,48297
2014-04-20,45.18,45.18,44.86,45.246,18602
2014-04-21,45.17,45.65,45.17,45.722,19011
2014-04-22,45.65,45.32,45.21,45.65,14459
2014-04-23,44.94,44.8501,44.7814,45.149,6698
2014-04-24,44.95,44.45,44.22,44.95,13033
2014-04-27,44.39,44.15,43.586,44.65,16727
2014-04-28,44.45,44.33,44.305,44.78,20005
2014-04-29,44.06,44.41,43.84,44.4752,9870
2014-04-30,44.03,44.234,44.02,44.8199,15268
2014-05-01,44.58,44.54,44.5085,44.97,9766
2014-05-04,44.44,44.483,44.05,44.617,25298
2014-05-05,44.31,43.9999,43.8401,44.35,7450
2014-05-06,43.61,43.9,43.56,43.9335,2062
2014-05-07,43.86,43.929,43.8201,44.48,3420
2014-05-08,43.53,44,43.53,44.0535,19143
2014-05-11,45.1201,45.442,45.12,45.495,16470
2014-05-12,45.42,44.82,44.7901,45.42,3688
2014-05-13,44.66,43.7899,43.7799,44.66,15437
2014-05-14,43.27,43.28,42.7301,43.39,17962
2014-05-15,43.0877,43.4196,42.98,43.4196,1911
2014-05-18,43.12,43.83,43.12,43.975,2764
2014-05-19,43.32,43.146,42.82,43.32,5801
2014-05-20,43.3001,43.2201,43,43.3135,2967
2014-05-21,43.38,43.704,43.37,43.704,12904
2014-05-22,44.0206,44.29,43.99,44.29,3489
2014-05-26,44.45,44.95,44.45,45.1335,83826
2014-05-27,44.77,44.75,44.62,44.78,8073
2014-05-28,44.723,44.5797,44.535,44.7499,3673
2014-05-29,44.7,44.4499,44.353,44.7,9479
2014-06-01,44.43,44.287,43.95,44.43,4364
2014-06-02,44.11,44.08,43.75,44.15,6609
2014-06-03,43.98,44.17,43.98,44.2399,8265
2014-06-04,44.28,45.1641,44.28,45.22,4531
2014-06-05,45.32,45.8899,45.32,45.8899,8508
2014-06-08,46,46.4,46,46.5,6330
2014-06-09,46.41,46.2683,46.04,46.41,3603
2014-06-10,46.1,45.762,45.762,46.1,10389
2014-06-11,45.45,45.2506,45.25,45.555,5381
2014-06-12,45.1,45.3399,45.1,45.53,5212
2014-06-15,45.18,45.0818,44.96,45.18,6260
2014-06-16,45.35,45.27,45.24,45.4,21873
2014-06-17,45.13,45.41,44.94,45.42,10300
2014-06-18,45.36,45.522,45.2601,45.522,3634
2014-06-19,45.34,45.45,45.34,45.5499,7152
2014-06-22,45.38,45.2883,45.111,45.38,6686
2014-06-23,45.2219,45.2454,45.2219,45.6799,2835
2014-06-24,44.89,45.2294,44.8,45.2294,11400
2014-06-25,44.9072,45.09,44.9072,45.18,3284
2014-06-26,44.61,45.15,44.61,45.3791,2192
2014-06-29,45.31,45.61,45.21,45.64,3580
2014-06-30,45.63,46.27,45.63,46.44,5059
2014-07-01,46.06,45.81,45.79,46.06,10793
2014-07-02,46.2339,46.3399,46.11,46.34,1517
2014-07-06,46.23,45.723,45.723,46.23,1173
2014-07-07,45.31,45.11,45,45.31,6781
2014-07-08,45.186,45.12,45.1042,45.3199,4081
2014-07-09,44.48,44.6,43.87,44.79,4752
2014-07-10,44.5,44.44,44.2842,44.51,4663
2014-07-13,44.79,44.7401,44.7301,44.8199,3458
2014-07-14,44.82,44.58,44.58,44.82,1112
2014-07-15,44.48,44.603,44.3411,44.7999,8451
2014-07-16,44.209,43.83,43.82,44.3242,15104
2014-07-17,44.115,44.45,44.115,44.5,5136
2014-07-20,44.01,44.26,43.9678,44.31,45956
2014-07-21,44.75,44.81,44.7301,44.9199,4086
2014-07-22,44.55,44.67,44.55,44.87,1734
2014-07-23,44.83,44.3164,44.2042,44.83,6202
2014-07-24,44.13,43.67,43.63,44.13,3720
2014-07-27,43.55,43.37,43.1001,43.55,3821
2014-07-28,43.552,43.3312,43.321,43.552,3246
2014-07-29,43.3,43.4993,43.15,43.4993,4063
2014-07-30,42.94,42.21,42.21,42.94,12646
2014-07-31,42.15,42.04,41.8601,42.15,7900
2014-08-03,42.11,42.16,41.7,42.16,33006
2014-08-04,42.04,42.2571,41.98,42.481,12574
2014-08-05,42.21,42.505,42.21,42.55,4116
2014-08-06,42.19,42.16,42.1028,42.3034,6007
2014-08-07,42.28,42.692,42.27,42.692,7785
2014-08-10,43.1189,43.2192,43.1189,43.4599,6375
2014-08-11,43.11,42.86,42.762,43.2199,2258
2014-08-12,43.05,43.0401,42.99,43.2342,11302
2014-08-13,42.98,43.26,42.98,43.28,2429
2014-08-14,43.5432,43.176,42.85,43.5432,4879
2014-08-17,43.58,43.9485,43.58,44,2936
2014-08-18,44.2201,44.29,44.19,44.29,2788
2014-08-19,43.95,43.888,43.7867,43.9899,4986
2014-08-20,43.9,44.112,43.6101,44.14,10420
2014-08-21,44.023,44.14,43.79,44.14,2332
2014-08-24,44.15,44.1096,44.103,44.31,1511
2014-08-25,44.25,44.26,44.16,44.3,3876
2014-08-26,44.2509,44.1494,44.1194,44.2509,3947
2014-08-27,43.81,43.79,43.79,43.9504,17904
2014-08-28,43.67,44.01,43.67,44.01,5939
2014-09-01,44.07,44.44,44.052,44.44,3783
2014-09-02,44.521,44.36,44.24,44.521,2715
2014-09-03,44.71,44.43,44.43,44.8109,3870
2014-09-04,44.42,44.52,44.211,44.52,7409
2014-09-07,44.6472,44.5815,44.49,44.6472,3865
2014-09-08,44.3299,44.0869,44.0869,44.3899,6636
2014-09-09,44.1,44.15,43.9388,44.1521,7525
2014-09-10,43.94,44.4301,43.94,44.5576,6432
2014-09-11,44.33,44.115,43.99,44.33,21607
2014-09-14,43.74,43.81,43.62,43.92,66440
2014-09-15,43.76,43.81,43.5399,43.8564,7413
2014-09-16,43.76,43.95,43.76,44.16,9230
2014-09-17,44.1459,44.1655,44.091,44.2307,5783
2014-09-18,44.49,43.6822,43.52,44.49,5444
2014-09-21,43.42,43.1,43.0801,43.42,1775
2014-09-22,43.1,42.69,42.68,43.1,6888
2014-09-23,42.76,42.92,42.54,43.12,3923
2014-09-24,42.8,42.33,42.17,42.8,8000
2014-09-25,42.27,42.43,42.2,42.43,4227
2014-09-28,42.1499,42.18,42.08,42.3332,12549
2014-09-29,42.14,41.8283,41.75,42.17,31330
