date,open_price,close_price,lowest_price,highest_price,volume
2014-02-27,13,14.6667,12.6667,15.98,22129521.0
2014-03-02,14.7,14.3967,14.2533,16.58,3434316.0
2014-03-03,15.2867,15,14.6667,15.5667,1439016.0
2014-03-04,15,16.4167,15,16.94,1671960.0
2014-03-05,17.1667,17.6967,16.6667,18.0733,1822914.0
2014-03-06,18.8333,17.8267,17.4834,18.9333,1220304.0
2014-03-09,17.8,15.83,15.72,17.9967,1680453.0
2014-03-10,16,14.8467,14.6367,16.0721,1798371.0
2014-03-11,14.2567,14.6667,13.52,14.8567,3364011.0
2014-03-12,15.0667,14.3667,13.891,15.3267,1200711.0
2014-03-13,14.26,14,13.9,14.6467,735987
2014-03-16,14.1167,14.8533,13.6833,14.9767,715374
2014-03-17,15.25,15.0033,14.7433,15.5833,783528
2014-03-18,15,15.4467,14.7,15.5,647304
2014-03-19,15.3667,14.57,14.4833,15.5345,552336
2014-03-20,14.55,13.2867,12.7567,14.55,1315020.0
2014-03-23,13.25,12.17,11.7067,13.25,1364148.0
2014-03-24,12.69,14.5933,12.4667,14.6333,1649757.0
2014-03-25,14.7367,12.7933,12.6867,15,951657
2014-03-26,12.71,12.2,11.7533,12.8407,837582
2014-03-27,12.16,11.6933,11.5733,12.6133,1113108.0
2014-03-30,11.8333,11.92,11.2033,12.2367,2486097.0
2014-03-31,11.9467,12.3233,11.7333,12.7665,813876
2014-04-01,12.02,11.7633,11.6667,12.3065,849594
2014-04-02,11.85,11.13,10.9167,12.1633,972867
2014-04-03,11.16,10.64,10.47,11.3213,750633
2014-04-06,10.5467,9.99,9.93,10.6667,1346235.0
2014-04-07,10.04,8.89,8.73,10.2,2057496.0
2014-04-08,9.0067,9.6733,8.5167,9.75,2259192.0
2014-04-09,9.45,8.97,8.6901,9.7167,1177767.0
2014-04-10,9.49,8.5467,8.5233,9.49,810150
2014-04-13,8.66,8.9733,8.5033,9.23,1358505.0
2014-04-14,9,8.8333,8.6,9.1833,1044903.0
2014-04-15,8.93,9.0433,8.6,9.15,447420
