date,open_price,close_price,lowest_price,highest_price,volume
2014-01-05,14.47,14.5,14.47,14.5,442
2014-01-08,14.5,14.5,14.5,14.5,185
2014-01-12,14.53,14.64,14.53,14.64,225
2014-01-13,14.64,14.81,14.64,15,2274
2014-01-16,15.1999,14.8938,14.85,15.2,1303
2014-01-20,14.5,14.758,14.5,14.758,1023
2014-01-22,13.5,13.504,13.5,13.504,298
2014-01-23,14.14,15.17,14.14,15.17,270
2014-01-26,15.17,15.5065,15.17,15.5065,1615
2014-01-27,15.53,15.53,15.53,15.53,100
2014-01-28,16,15.26,15.2215,16,2400
2014-01-30,15.9999,15.9999,15.9999,15.9999,114
2014-02-02,15.22,15.2,15.2,15.22,833
2014-02-06,15.1981,15.1981,15.1981,15.1981,501
2014-02-09,15.49,15.5,15.49,15.5,220
2014-02-10,15.48,15.94,15.4783,16,1701
2014-02-11,15.99,16,15.99,16,703
2014-02-12,15.19,15.97,15.19,15.97,409
2014-02-17,15.92,15.97,15.92,15.97,300
2014-02-18,15.97,15.97,15.97,15.97,100
2014-02-19,16,16,16,16,100
2014-02-20,17.1,24.255,17.1,25,27874
2014-02-23,24.25,25.499,22.23,25.9899,11915
2014-02-24,25.33,24.999,24.21,25.5,5859
2014-02-25,24.66,22.56,21.56,24.7496,3391
2014-02-26,22.5,22.9999,21.55,24.049,2989
2014-02-27,23.9999,23.84,22.28,24,2143
2014-03-02,23.88,23.9899,23.88,23.999,330
2014-03-03,22.25,23.7396,22.25,23.99,1850
2014-03-04,23.9,25.9546,23.9,25.9796,12513
2014-03-05,27.5,30.68,27.5,31.02,29993
2014-03-06,30.25,28.6955,28.68,30.25,9783
2014-03-09,28.62,29.37,28.102,30.25,5010
2014-03-10,28.999,26.7499,25.1,28.999,8843
2014-03-11,26.5,25.9892,25.2201,27.7499,3650
2014-03-12,25.7,24.5999,24.5825,25.9399,5045
2014-03-13,24.18,24.11,24.11,27.865,1260
2014-03-16,25.49,25.9999,25.49,27.2361,713
2014-03-17,25.5,25.4999,25,25.5,1384
2014-03-18,25.499,25.4725,24.5,25.5,1595
2014-03-19,24.41,25.45,24.41,25.45,402
2014-03-20,25.44,24.7899,24.1201,25.4896,2248
2014-03-23,25.4999,24.9999,24.9999,25.4999,200
2014-03-24,25.4999,25.22,25.22,25.4999,200
2014-03-25,25.46,25.2499,24.7604,25.9999,1054
2014-03-26,26.98,25.2499,25.22,26.98,1098
2014-03-27,25.9796,25.3996,24.11,25.9796,975
2014-03-30,24.9996,24.9996,24.9996,24.9996,160
2014-03-31,24.11,25.2296,24.11,25.2296,604
2014-04-01,24.989,24.989,24.989,24.989,514
2014-04-02,24.11,24.85,24.11,24.999,605
2014-04-03,24.95,24.33,24.11,24.99,1100
2014-04-06,24.99,24.98,23.99,24.99,515
2014-04-07,24.04,24.749,24.04,24.7499,485
2014-04-08,24.6996,25,23.999,25,2665
2014-04-09,25,24.999,24.501,25,715
2014-04-10,24.9999,24.95,24.95,24.9999,239
2014-04-13,24.4999,24.9,24.49,24.9,1300
2014-04-14,24.8999,24.8714,24.251,24.9,2127
2014-04-15,24.89,24.85,24.82,24.89,400
2014-04-16,24.2501,25.5799,24.2501,25.9999,5799
2014-04-20,25.4,26.41,25.3899,26.5,6354
2014-04-21,26.38,26.7699,26.38,26.77,960
2014-04-22,26.74,28.25,26.74,28.25,9207
2014-04-23,28.25,25.304,24.5,29,21164
2014-04-24,25.5,25.4,24.5,25.5,2576
2014-04-27,24.5001,25.19,24.5001,25.2,8567
2014-04-28,25.249,26.07,25.22,26.5,18754
2014-04-29,26.75,28.1,26.75,28.2435,18718
2014-04-30,28.01,28.149,28,28.8899,10888
2014-05-01,28.26,28.5,28.0001,28.9755,4161
2014-05-04,28.38,27.95,27.8,28.38,8563
2014-05-05,28.9999,28.48,28.0201,28.9999,1660
2014-05-06,28.53,28.5,28.0201,29,5945
2014-05-07,28.52,28.3799,27,28.52,6107
2014-05-08,28.07,27.8,25.79,28.9996,7592
2014-05-11,27.51,27.5699,26.411,28,6366
2014-05-12,27.55,27.1199,26.9,27.9925,4892
2014-05-13,27.44,26.86,26.5101,27.9896,9393
2014-05-14,27.1,26.9899,26.75,27.99,950
2014-05-15,26.97,26.82,25.9004,26.9999,6919
2014-05-18,26.69,26.2,25.4279,26.99,6665
2014-05-19,25.94,25.73,22.41,26.9899,11285
2014-05-20,25.75,25.024,25.02,26.9801,3409
2014-05-21,25.88,24.68,24.02,25.88,6491
2014-05-22,26.9899,26.47,25.54,26.9899,1150
2014-05-26,25.52,25.81,25.45,27,8284
2014-05-27,26.44,26.3,26,26.999,4254
2014-05-28,26.75,26.03,26.03,27,2969
