date,open_price,close_price,lowest_price,highest_price,volume
2017-04-10,10.1,10,10,10.11,5062407.0
2017-04-11,10.04,10.01,10,10.04,820645
2017-04-12,10,10.01,10,10.03,65979
2017-04-16,10.0343,10.01,10,10.0386,119399
2017-04-17,10,10.05,10,10.06,276381
2017-04-18,10.0575,10.05,10.05,10.0575,849
2017-04-19,10.0698,10.05,10.05,10.07,35601
2017-04-20,10.0598,10.04,10.04,10.0598,6520
2017-04-23,10.02,10.01,9.99,10.09,3200010.0
2017-04-24,10.04,10.0208,10.01,10.04,7920
2017-04-25,10,10.04,10,10.04,862564
2017-04-26,10.04,10.03,10.02,10.04,20000
2017-04-27,10.03,10.05,10,10.07,465586
2017-04-30,10,10.01,10,10.05,77000
2017-05-01,10.01,10.03,10,10.05,17659
2017-05-02,10.05,10.02,10.02,10.05,21325
2017-05-03,10.04,10.03,10.03,10.04,2180
2017-05-04,10.03,10.02,10.01,10.03,154975
2017-05-07,10.05,10.05,10.05,10.05,2300
2017-05-08,10.0699,10.04,10.04,10.0699,14011
2017-05-09,10.07,10.05,10.05,10.07,12131
2017-05-10,10.07,10.05,10.0003,10.07,38228
2017-05-11,10.0628,10,10,10.07,19317
2017-05-14,10.07,10.065,10.02,10.07,71900
2017-05-15,10.0403,10.05,10,10.06,12981
2017-05-16,10.08,10.07,10.04,10.08,37060
2017-05-17,10.07,10.05,10,10.09,169350
2017-05-22,10.08,10.05,10.02,10.08,43249
2017-05-23,10.02,10.0799,10.02,10.0799,7540
2017-05-24,10.07,10.07,10.07,10.1,247937
2017-05-25,10.0523,10.02,10.01,10.059,208800
2017-05-29,10.02,10.02,10.02,10.07,34963
2017-05-30,10.02,10.02,10.02,10.02,150
2017-05-31,10.09,10.06,10.06,10.09,2700
2017-06-01,10.06,10.06,10.06,10.06,256
2017-06-04,10.05,10.07,10.05,10.1,10468
2017-06-05,10.1,10.1,10.07,10.1,207850
2017-06-06,10.08,10.1,10.08,10.15,468500
2017-06-07,10.08,10.07,10.05,10.1,42501
2017-06-08,10.1,10.1,10.085,10.11,53400
2017-06-11,10.11,10.12,10.1,10.16,36400
2017-06-12,10.12,10.11,10.11,10.12,6100
2017-06-13,10.13,10.12,10.12,10.13,500
2017-06-14,10.12,10.13,10.115,10.13,40530
2017-06-15,10.1,10.1,10.1,10.1,2227
2017-06-18,10.1001,10.14,10.1001,10.14,9640
2017-06-20,10.13,10.1,10.1,10.14,25400
2017-06-21,10.13,10.13,10.12,10.13,4997
2017-06-22,10.0801,10.11,10.0801,10.13,4850
2017-06-25,10.12,10.11,10.11,10.12,820
2017-06-26,10.12,10.11,10.0498,10.13,2950
2017-06-27,10.11,10.12,10.1,10.12,1900
2017-06-28,10.1,10.13,10.1,10.13,10413
2017-06-29,10.13,10.13,10.12,10.13,25000
2017-07-04,10.13,10.15,10.09,10.15,31200
2017-07-09,10.0651,10.15,10.0651,10.15,2542
2017-07-10,10.18,10.11,10.11,10.18,7556
2017-07-12,10.11,10.13,10.11,10.13,5000
2017-07-13,10.125,10.125,10.125,10.125,200
2017-07-18,10.1,10.09,10.08,10.12,50720
2017-07-19,10.05,10.1,10.05,10.13,10049
2017-07-23,10.18,10.14,10.08,10.18,4300
2017-07-25,10.16,10.1653,10.16,10.1653,1300
2017-07-27,10.15,10.15,10.15,10.15,100000
2017-07-30,10.1599,10.13,10.13,10.16,12704
2017-07-31,10.1349,10.161,10.1349,10.18,25702
2017-08-01,10.17,10.15,10.11,10.17,15078
2017-08-02,10.15,10.14,10.12,10.15,1227
2017-08-03,10.1297,10.14,10.125,10.15,64909
2017-08-06,10.15,10.16,10.13,10.17,49603
2017-08-07,10.17,10.17,10.17,10.17,1600
2017-08-08,10.15,10.17,10.15,10.17,3200
2017-08-09,10.17,10.17,10.12,10.17,50299
2017-08-10,10.18,10.15,10.15,10.18,50647
2017-08-13,10.17,10.17,10.16,10.19,2004
2017-08-14,10.18,10.18,10.15,10.19,114260
2017-08-15,10.18,10.19,10.18,10.19,2850
2017-08-16,10.19,10.24,10.19,10.25,314666
2017-08-17,10.2499,10.2,10.2,10.25,36972
2017-08-20,10.1577,10.19,10.1577,10.2,400
2017-08-21,10.18,10.2392,10.18,10.2392,1712
2017-08-22,10.25,10.2199,10.2199,10.25,7000
2017-08-23,10.21,10.2,10.13,10.23,500500
2017-08-27,10.19,10.15,10.15,10.19,273
2017-08-28,10.13,10.15,10.13,10.15,5500
2017-08-31,10.12,10.15,10.08,10.15,82320
2017-09-04,10.1262,10.25,10.1262,10.25,400
2017-09-05,10.2,10.15,10.11,10.2,1300
2017-09-06,10.1113,10.12,10.1113,10.12,900
2017-09-07,10.2,10.2,10.17,10.2,700
2017-09-18,10.15,10.2,10.15,10.2,746800
2017-09-19,10.25,10.25,10.25,10.25,1502
2017-09-24,10.25,10.25,10.25,10.25,400
2017-09-25,10.22,10.22,10.22,10.22,102
2017-09-27,10.2,10.18,10.18,10.2,206702
2017-09-28,10.17,10.17,10.17,10.17,100
2017-10-03,10.22,10.22,10.22,10.22,400
2017-10-10,10.22,10.22,10.22,10.22,14000
2017-10-16,10.12,10.2,10.11,10.25,45362
2017-10-17,10.24,10.24,10.24,10.24,220
2017-10-18,10.22,10.22,10.22,10.22,1100
2017-10-22,10.21,10.22,10.2,10.22,201100
2017-10-23,10.2,10.2,10.2,10.2,100
2017-10-25,10.15,10.19,10.15,10.19,50200
2017-10-26,10.17,10.15,10.138,10.17,2300
2017-10-29,10.1492,10.1492,10.1492,10.1492,2000
2017-10-30,10.25,10.25,10.25,10.25,100
2017-11-13,10.175,10.2,10.175,10.2,2000
2017-11-14,10.17,10.17,10.17,10.17,100
2017-11-15,10.197,10.1992,10.197,10.1992,200
2017-11-16,10.1501,10.1408,10.125,10.153,3400
2017-11-19,10.11,10.2,10.1,10.2,1150
2017-11-20,10.12,10.2,10.05,10.2,1600
2017-11-29,10.08,10.08,10.08,10.1,1300
2017-12-04,10.05,10.08,10,10.08,2050
2017-12-06,10.1,10.1,10.1,10.1,400
2017-12-19,10.0401,10.0401,10.0401,10.0401,100
2017-12-20,10.03,10.0301,10.03,10.0301,600
2017-12-21,9.98,10.2,9.97,10.2,1200
2017-12-28,10.08,10.19,10.08,10.19,1100
2018-01-01,10.074,10.14,10.074,10.14,1100
2018-01-02,10.23,10.15,10.15,10.23,500
2018-01-04,10.13,10.1,10.1,10.13,104800
2018-01-09,10.1052,10.1052,10.1052,10.1052,202
2018-01-10,10.1,10.12,10.1,10.12,4000
2018-01-11,10.125,10.07,10.05,10.13,40475
2018-01-15,10.15,10.15,10.15,10.15,400
2018-01-18,10.16,10.11,10.11,10.16,1000
2018-01-22,10.0902,10.0902,10.0902,10.0902,101
2018-01-25,10.1,10.19,10.1,10.19,314
2018-01-29,10.14,10.19,10.14,10.19,200
2018-01-30,10.17,10.18,10.17,10.18,900
2018-01-31,10.15,10.2,10.15,10.2,200
2018-02-01,10.15,10.15,10.15,10.15,100
2018-02-04,10.1,10.1999,10.1,10.1999,1100
2018-02-05,10.11,10.15,10.08,10.15,3600
2018-02-06,10.08,10.14,10.08,10.14,700
2018-02-07,10.14,10.08,10.06,10.15,5200
2018-02-08,10.06,10.13,10.05,10.145,13777
2018-02-12,10.05,10.065,10.05,10.0999,6877
2018-02-14,10.07,10.019,10.019,10.07,300
2018-02-15,10.03,10.1,10.03,10.1,13250
2018-02-19,10.05,10.14,10.05,10.14,200
2018-02-21,10.09,10.09,10.09,10.09,100
2018-02-22,10.04,10.15,10.01,10.15,2653
2018-02-28,10.15,10.15,10.15,10.15,30769
2018-03-01,10.12,10.12,10.12,10.12,100
2018-03-08,10.2,10.2,10.2,10.2,1000
2018-03-11,10.18,10.18,10.18,10.18,50000
2018-03-12,10.18,10.18,10.18,10.18,1000
2018-03-15,10.18,10.2,10.18,10.2,8100
2018-03-25,10.18,10.19,10.18,10.19,5000
2018-03-26,10.18,10.2158,10.18,10.2158,5100
2018-03-27,10.22,10.25,10.19,10.25,30806
2018-03-28,10.23,10.23,10.23,10.23,100
2018-04-01,10.22,10.22,10.22,10.22,16641
2018-04-02,10.25,10.27,10.25,10.27,2500
2018-04-03,10.23,10.27,10.23,10.27,2100
2018-04-04,10.23,10.27,10.23,10.27,1600
2018-04-05,10.24,10.24,10.24,10.24,100
2018-04-08,10.12,10.26,10.12,10.27,2200
2018-04-09,10.15,10.28,10.15,10.28,13109
2018-04-22,10.27,10.27,10.27,10.27,500
2018-04-23,10.26,10.2501,10.25,10.27,54200
2018-04-24,10.17,10.27,10.17,10.27,5233
2018-04-25,10.2,10.3,10.2,10.3,1900
2018-04-29,10.3,10.3,10.3,10.3,100
2018-05-02,10.3,10.2567,10.2567,10.3,300
2018-05-03,10.25,10.25,10.25,10.25,650300
2018-05-06,10.21,10.25,10.2,10.25,6966
2018-05-07,10.25,10.25,10.25,10.25,400
2018-05-08,10.3,10.2993,10.2993,10.36,14500
2018-05-10,10.35,10.35,10.35,10.35,1000
2018-05-15,10.2808,10.29,10.26,10.35,4800
2018-05-16,10.26,10.25,10.25,10.26,840
2018-05-20,10.2588,10.2588,10.2588,10.2588,500
2018-05-21,10.36,10.36,10.36,10.36,293
2018-05-22,10.4,10.4,10.39,10.4,1600
2018-05-23,10.36,10.4,10.35,10.4,17000
2018-06-04,10.3,10.25,10.25,10.4,3247
2018-06-05,10.25,10.25,10.25,10.25,146
2018-06-06,10.36,10.36,10.35,10.36,31200
2018-06-11,10.26,10.36,10.26,10.36,600
2018-06-26,10.36,10.36,10.36,10.36,9307
2018-06-27,10.3794,10.3794,10.3794,10.3794,400
2018-06-28,10.38,10.4,10.38,10.4,2000
2018-07-01,10.41,10.41,10.41,10.41,40000
2018-07-04,10.31,10.3,10.3,10.32,2340
2018-07-16,10.31,10.3,10.3,10.31,15000
2018-07-18,10.43,10.43,10.43,10.43,100
2018-07-29,10.43,10.45,10.43,10.45,1500
2018-08-01,10.45,10.45,10.45,10.45,12000
2018-08-02,10.4,10.5,10.4,10.5,6500
2018-08-13,10.44,10.44,10.44,10.44,643
2018-08-14,10.44,10.44,10.44,10.44,1800
2018-08-16,10.46,10.46,10.46,10.5,7236
2018-08-19,10.51,10.52,10.51,10.52,3000
2018-08-29,10.5,10.53,10.5,10.53,51000
2018-09-06,10.55,10.55,10.55,10.55,1000
2018-09-10,10.68,10.68,10.68,10.68,358
2018-09-20,10.6,10.6,10.6,10.6,182
2018-10-02,10.452,10.6,10.452,10.6,6282
2018-10-07,10.5,10.5,10.5,10.5,1000
2018-10-08,10.5,10.6,10.5,10.6,2392
2018-10-09,10.5,10.6,10.4,10.6,34000
2018-10-10,10.45,10.6,10.45,10.6,100505
2018-10-15,10.6,10.6,10.6,10.6,226
2018-10-16,10.6,10.6,10.6,10.6,4001
2018-10-21,10.45,10.6,10.379,10.6,5700
2018-10-22,10.43,10.6,10.43,10.6,187600
2018-10-24,10.43,10.6,10.4,10.6,73098
2018-11-01,10.49,10.6,10.48,10.6,8600
2018-11-06,10.6,10.6,10.55,10.6,165122
2018-11-11,10.6,10.6,10.6,10.6,100
2018-11-12,10.6,10.6,10.6,10.6,200
2018-11-18,10.4,10.65,10.35,10.65,7312
2018-11-25,10.45,10.5,10.45,10.5,1100
2018-11-26,10.6473,10.21,10.21,10.6473,3277
2018-11-27,10.27,10.25,10.25,10.27,1100
2018-11-28,10.36,10.36,10.36,10.36,1100
2018-12-09,10.27,10.3,10.22,10.54,14536
2018-12-16,10.38,10.4,10.38,10.4,3100
2018-12-19,10.24,10.402,10.2,10.6,4711
2019-01-03,10.35,10.3,10.3,10.35,2298
2019-01-06,10.29,10.25,10.22,10.29,4800
2019-01-15,10.22,10.2,10.2,10.22,1499
2019-01-16,10.2127,10.1801,10.18,10.2153,6200
2019-01-17,10.19,10.2001,10.18,10.261,16005
2019-01-30,10.2,10.2,10.2,10.2,1600
2019-02-03,10.33,10.21,10.21,10.33,400
2019-02-18,10.22,10.23,10.22,10.23,7200
2019-02-19,10.25,10.23,10.23,10.25,6651
2019-02-25,10.23,10.23,10.23,10.23,900
2019-02-28,10.23,10.23,10.23,10.23,5500
2019-03-10,10.2411,10.297,10.18,10.297,16200
2019-03-24,10.22,10.22,10.22,10.22,600
2019-03-26,10.17,10.2,10.17,10.2,12864
2019-03-27,10.2,10.2,10.2,10.2,1700
2019-04-02,10.18,10.18,10.18,10.18,300
2019-04-08,10.18,10.2,10.18,10.2,11800
2019-04-14,10.2,10.19,10.19,10.2,1667
