date,open_price,close_price,lowest_price,highest_price,volume
2017-07-11,6,5.81,5.52,6.24,221842
2017-07-12,6.05,5.6,5.31,6.05,169243
2017-07-13,5.49,5.605,5.42,5.75,23842
2017-07-16,5.6,5.47,5.35,5.75,36390
2017-07-17,5.46,4.94,4.83,5.46,72700
2017-07-18,5,4.94,4.85,5.2164,52063
2017-07-19,4.94,4.87,4.7,4.94,37407
2017-07-20,4.84,4.58,4.551,4.8798,26402
2017-07-23,4.51,4.49,4.1,4.55,62005
2017-07-24,4.81,4.7,4.4,4.81,135311
2017-07-25,4.75,4.6,4.51,4.75,72986
2017-07-26,4.79,4.4,4.05,4.79,89346
2017-07-27,4.35,4.42,4.2,4.42,35253
2017-07-30,4.32,4.23,4.2,4.32,44544
2017-07-31,4.21,3.98,3.59,4.3,62122
2017-08-01,4.02,3.85,3.7,4.104,21806
2017-08-02,3.8,4.36,3.73,4.36,77631
2017-08-03,4.3,4.29,3.7501,4.49,36330
2017-08-06,4.24,3.97,3.8,4.24,39585
2017-08-07,3.8,3.85,3.77,3.99,44665
2017-08-08,3.85,3.93,3.78,3.95,33132
2017-08-09,3.741,3.91,3.73,3.95,126035
2017-08-10,3.77,3.85,3.5,3.9,129030
2017-08-13,3.9083,4.2,3.601,4.23,82121
2017-08-14,4.04,4.9,3.98,5.12,223400
2017-08-15,4.95,5,4.4001,5.2,165075
2017-08-16,4.8999,4.86,4.8255,5.12,116299
2017-08-17,4.88,4.9,4.86,4.9,6180
2017-08-20,4.89,4.81,4.64,4.9,21311
2017-08-21,4.74,4.98,4.74,4.98,12853
2017-08-22,4.98,4.7,4.64,4.98,39441
2017-08-23,4.97,4.66,4.6,4.97,49379
2017-08-24,4.7,4.51,4.51,4.7,26117
2017-08-27,4.55,4.81,4.55,4.85,66775
2017-08-28,4.8053,5.07,4.8,5.1,114740
2017-08-29,5.18,5.1,4.85,5.18,57623
2017-08-30,5.1,5.58,5.1,5.67,139557
2017-08-31,5.72,5.68,5.51,5.72,93852
2017-09-04,5.73,5.96,5.675,6,220448
2017-09-05,6,5.94,5.82,6,77389
2017-09-06,5.96,5.6,5.6,5.96,57679
2017-09-07,5.66,5.75,5.6,5.9,40269
2017-09-10,5.93,5.98,5.55,6.49,237224
2017-09-11,6,5.84,5.76,6.01,62111
2017-09-12,5.88,5.67,5.65,5.88,57461
2017-09-13,5.71,5.61,5.5,5.7342,151494
2017-09-14,5.65,5.25,5.22,5.65,94819
2017-09-17,5.4,5.45,5.26,5.64,118668
2017-09-18,5.48,6.12,5.45,6.239,216529
2017-09-19,6.24,6.09,5.8,6.24,141412
2017-09-20,6.15,6.3,5.973,6.749,265198
2017-09-21,6.46,6.01,5.92,6.46,118457
2017-09-24,6.14,6.02,5.88,6.339,96774
2017-09-25,6.07,5.8552,5.7,6.3067,76492
2017-09-26,5.85,6.02,5.77,6.09,111872
2017-09-27,6.02,6.12,5.8601,6.2,100326
2017-09-28,6.17,6.25,6.01,6.3999,139788
2017-10-01,6.27,6.07,6,6.27,47436
2017-10-02,6.04,5.62,5.62,6.06,129026
2017-10-03,5.73,5.69,5.68,5.979,72494
2017-10-04,5.74,5.69,5.53,5.85,95285
2017-10-05,5.65,5.68,5.551,5.765,30023
2017-10-08,5.64,5.55,5.55,5.6799,36993
2017-10-09,5.53,5.6,5.53,5.65,35291
2017-10-10,5.65,5.55,5.53,5.88,49997
2017-10-11,5.64,5.75,5.5577,5.85,39835
2017-10-12,5.89,5.7201,5.68,5.89,24918
2017-10-15,5.9,5.8792,5.72,6.249,122454
2017-10-16,5.88,5.96,5.88,6.25,157648
2017-10-17,6,5.94,5.8001,6.05,75639
2017-10-18,5.97,6.01,5.85,6.15,123495
2017-10-19,6.09,6.14,5.9808,6.17,77493
2017-10-22,6.3,6.35,6.18,6.84,281495
2017-10-23,6.39,6.72,6.39,6.85,192695
2017-10-24,6.84,6.35,6.25,6.84,164034
2017-10-25,6.33,5.86,5.8,6.5,85696
2017-10-26,5.9,6,5.86,6.0398,40645
2017-10-29,5.9,5.7,5.58,5.9634,100707
2017-10-30,5.6939,5.82,5.6,5.87,42197
2017-10-31,5.85,5.61,5.53,5.85,72840
2017-11-01,5.56,5.66,5.551,5.7822,23386
2017-11-02,5.65,5.59,5.56,5.7,35280
2017-11-05,5.58,5.66,5.56,5.699,21073
2017-11-06,5.65,5.46,5.4,5.69,45166
2017-11-07,5.42,5.53,5.4,5.662,18338
2017-11-08,5.52,5.15,5.05,5.6,93604
2017-11-09,5.1,5.26,5.1,5.54,20417
2017-11-12,5.24,5.65,5.1872,5.7,32820
2017-11-13,5.59,5.55,5.51,5.6,11376
2017-11-14,5.43,5.17,5.16,5.62,20325
2017-11-15,5.27,5.37,5.2238,5.39,22061
2017-11-16,5.3,5.32,5.15,5.3599,28424
2017-11-19,5.3,5.17,5.15,5.3,11810
2017-11-20,5.23,5.06,5.05,5.29,34122
2017-11-21,5.06,5.22,4.88,5.22,23399
2017-11-23,5.22,5.1,5,5.22,6742
2017-11-26,5.09,5.29,5.09,5.64,68614
2017-11-27,5.33,5.19,5.04,5.53,39911
2017-11-28,5.3,5.24,5.03,5.335,41327
2017-11-29,5.24,5.07,5.02,5.24,28606
2017-11-30,5.05,5.14,5.0001,5.24,21930
2017-12-03,5.19,4.95,4.91,5.2202,31888
2017-12-04,4.91,4.65,4.6,4.919,48132
2017-12-05,4.59,4.98,4.59,5.29,47077
2017-12-06,4.73,4.72,4.7,5.0647,40344
2017-12-07,4.7816,4.4,4.315,4.7816,51619
2017-12-10,4.32,3.8,3.75,4.32,121588
2017-12-11,3.77,4.035,3.77,4.1572,36661
2017-12-12,3.96,3.64,3.61,3.96,49104
2017-12-13,3.77,3.4,3.1164,3.77,63381
2017-12-14,3.35,3.14,3.1395,3.35,41579
2017-12-17,3.15,2.84,2.84,3.15,68382
2017-12-18,2.92,2.73,2.6954,3,55620
2017-12-19,2.69,2.38,2.3501,2.72,55410
2017-12-20,2.37,2.8,2.368,2.83,60726
2017-12-21,2.75,3.07,2.71,3.09,70945
2017-12-25,3,3.16,3,3.3631,64950
2017-12-26,3.17,3.11,3.0339,3.3431,36852
2017-12-27,3.16,2.88,2.8,3.16,54014
2017-12-28,2.86,2.64,2.63,2.8894,50356
2018-01-01,2.7,2.76,2.655,2.828,35887
2018-01-02,2.78,2.78,2.7,2.929,20400
2018-01-03,2.78,2.5,2.5,2.8652,34782
2018-01-04,2.54,2.78,2.52,2.8699,60802
2018-01-07,2.81,2.79,2.65,2.82,20609
2018-01-08,2.92,3.06,2.8,3.26,107371
2018-01-09,3.07,3.08,3.041,3.27,60733
2018-01-10,3.14,3.16,3.1103,3.27,21291
2018-01-11,3.1601,3.2,3.16,3.26,16873
2018-01-15,3.25,2.99,2.86,3.25,36505
2018-01-16,3.02,2.93,2.91,3.05,7452
2018-01-17,2.9,3.03,2.72,3.13,60020
2018-01-18,3.06,2.94,2.83,3.25,52347
2018-01-21,2.86,2.97,2.8,2.97,23078
2018-01-22,2.87,2.8,2.78,3,49681
2018-01-23,2.82,2.82,2.653,2.82,14928
2018-01-24,2.82,2.91,2.66,2.999,27205
2018-01-25,2.73,2.84,2.73,2.9005,14739
2018-01-28,2.82,2.89,2.661,2.9634,20975
2018-01-29,2.8178,2.93,2.7145,3.24,217511
2018-01-30,2.935,2.9,2.79,2.99,33004
2018-01-31,2.87,2.71,2.7,3.0831,55979
2018-02-01,2.7001,2.57,2.57,2.78,27014
2018-02-04,2.7236,2.77,2.521,2.86,8830
2018-02-05,2.65,2.6,2.6,2.89,13264
2018-02-06,2.6,2.68,2.6,2.69,15617
2018-02-07,2.68,2.58,2.53,2.68,12877
2018-02-08,2.59,2.52,2.36,2.69,76398
2018-02-11,2.57,2.54,2.53,2.86,45038
2018-02-12,2.4345,2.59,2.4345,2.7268,13504
2018-02-13,2.5975,2.46,2.409,2.5975,13864
2018-02-14,2.5001,2.52,2.36,2.53,19169
2018-02-15,2.4653,2.55,2.3,2.55,55780
2018-02-19,2.55,2.34,2.2428,2.688,60040
2018-02-20,2.49,2.39,2.31,2.49,13977
2018-02-21,2.39,2.24,2.2,2.39,18499
2018-02-22,2.21,1.94,1.87,2.2101,79731
2018-02-25,1.97,1.88,1.8101,1.97,27864
2018-02-26,1.82,1.56,1.45,1.84,78419
2018-02-27,1.77,1.73,1.601,1.78,69693
2018-02-28,1.8,2.06,1.747,2.06,37731
2018-03-01,2.08,2.4,1.98,2.4,51558
2018-03-04,2.4,2.51,2.4,2.57,32634
2018-03-05,2.54,2.68,2.3054,2.69,23310
2018-03-06,2.6,2.76,2.53,2.9444,29371
2018-03-07,2.68,2.65,2.65,2.75,45595
2018-03-08,2.64,2.37,2.33,2.76,24343
2018-03-11,2.37,2.28,2.251,2.532,14516
