date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.38,4.31,4.23,4.5,30890534.0
2014-01-02,4.37,4.27,4.23,4.4,15144520.0
2014-01-05,4.27,4.04,3.99,4.27,24512192.0
2014-01-06,4.07,4.105,4.01,4.22,19510733.0
2014-01-07,4.07,4.08,4.02,4.2,15068654.0
2014-01-08,4.08,3.92,3.85,4.13,21039144.0
2014-01-09,3.79,3.86,3.65,3.89,25144983.0
2014-01-12,3.79,3.62,3.61,3.86,18683647.0
2014-01-13,3.66,3.68,3.63,3.8,13216431.0
2014-01-14,3.72,4,3.7,4,19434014.0
2014-01-15,4.08,3.99,3.96,4.16,20821035.0
2014-01-16,4.05,3.82,3.81,4.05,10871624.0
2014-01-20,3.85,3.81,3.75,3.92,9447238.0
2014-01-21,3.81,3.81,3.76,3.84,5661761.0
2014-01-22,3.86,3.77,3.75,3.9,10747615.0
2014-01-23,3.7,3.38,3.36,3.7,26149820.0
2014-01-26,3.31,3.4,3.2401,3.5,13230270.0
2014-01-27,3.41,3.47,3.39,3.54,8422606.0
2014-01-28,3.38,3.36,3.26,3.47,11024307.0
2014-01-29,3.46,3.37,3.35,3.5,7467382.0
2014-01-30,3.28,3.4,3.26,3.415,7861126.0
2014-02-02,3.43,3.251,3.25,3.46,10658137.0
2014-02-03,3.28,3.32,3.26,3.37,6789153.0
2014-02-04,3.32,3.23,3.15,3.345,10634784.0
2014-02-05,3.28,3.41,3.25,3.43,7790727.0
2014-02-06,3.5,3.64,3.45,3.73,15461459.0
2014-02-09,3.63,3.63,3.53,3.64,7530955.0
2014-02-10,3.65,3.8,3.64,3.9,12995934.0
2014-02-11,3.83,3.74,3.68,3.87,9054411.0
2014-02-12,3.66,3.73,3.55,3.78,7301840.0
2014-02-13,3.7,3.7,3.68,3.79,5136423.0
2014-02-17,3.73,3.71,3.59,3.76,10828620.0
2014-02-18,3.74,3.48,3.45,3.8,18131521.0
2014-02-19,3.47,3.53,3.39,3.55,7430973.0
2014-02-20,3.55,3.51,3.49,3.57,5244996.0
2014-02-23,3.52,3.6,3.52,3.65,7643105.0
2014-02-24,3.62,3.545,3.5,3.65,6201034.0
2014-02-25,3.57,3.51,3.49,3.63,8284554.0
2014-02-26,3.57,3.66,3.53,3.7,11495708.0
2014-02-27,3.68,3.68,3.6,3.8,11463604.0
2014-03-02,3.57,3.68,3.52,3.75,8623264.0
2014-03-03,3.8,3.88,3.79,3.95,16755433.0
2014-03-04,4,4.14,3.96,4.15,19590851.0
2014-03-05,4.28,4.02,3.96,4.37,24868633.0
2014-03-06,4.1,3.95,3.9,4.1,11083059.0
2014-03-09,3.91,3.78,3.75,3.98,14046716.0
2014-03-10,3.83,3.68,3.64,3.85,11930572.0
2014-03-11,3.62,3.57,3.52,3.65,9182583.0
2014-03-12,3.59,3.52,3.46,3.68,12684372.0
2014-03-13,3.54,3.4,3.39,3.56,11987421.0
2014-03-16,3.44,3.42,3.39,3.48,6709569.0
2014-03-17,3.44,3.59,3.42,3.59,10225000.0
2014-03-18,3.6,3.58,3.52,3.7,8098231.0
2014-03-19,3.58,3.495,3.45,3.595,8417586.0
