date,open_price,close_price,lowest_price,highest_price,volume
2018-08-12,0.35,0.35,0.32,0.35,3345300.0
2018-08-13,0.35,0.35,0.35,0.37,408050
2018-08-14,0.36,0.36,0.36,0.36,20800
2018-08-19,0.3401,0.3401,0.3401,0.3401,25000
2018-08-20,0.3103,0.34,0.3103,0.34,104700
2018-08-21,0.34,0.32,0.32,0.34,15000
2018-08-22,0.33,0.32,0.31,0.3303,188200
2018-08-26,0.33,0.32,0.32,0.33,57300
2018-08-27,0.33,0.33,0.33,0.33,20050
2018-08-28,0.33,0.335,0.33,0.335,30000
2018-08-29,0.33,0.31,0.28,0.335,88850
2018-08-30,0.3199,0.32,0.3189,0.32,45169
2018-09-03,0.33,0.33,0.3,0.33,91400
2018-09-04,0.3001,0.33,0.3,0.33,20200
2018-09-05,0.31,0.31,0.31,0.31,7700
2018-09-06,0.31,0.31,0.31,0.31,75000
2018-09-09,0.31,0.31,0.31,0.31,2207
2018-09-11,0.34,0.32,0.32,0.34,20624
2018-09-12,0.3202,0.3202,0.3202,0.3202,300
2018-09-13,0.34,0.34,0.34,0.34,3000
2018-09-17,0.34,0.34,0.34,0.34,100
2018-09-18,0.3,0.36,0.3,0.36,41500
2018-09-19,0.34,0.33,0.32,0.34,107300
2018-09-20,0.33,0.33,0.33,0.33,10000
2018-09-24,0.36,0.35,0.34,0.36,445372
2018-09-25,0.489,0.4,0.4,0.489,2100
2018-09-26,0.45,0.35,0.35,0.45,15700
2018-09-27,0.35,0.35,0.35,0.35,6500
2018-10-01,0.35,0.36,0.35,0.38,28076
2018-10-03,0.429,0.39,0.37,0.429,30500
2018-10-04,0.39,0.4,0.39,0.449,40000
2018-10-07,0.399,0.3971,0.3971,0.399,2606
2018-10-08,0.5,0.4,0.4,0.5,700
2018-10-09,0.42,0.41,0.4,0.42,21100
2018-10-10,0.74,0.399,0.399,0.74,14398
2018-10-11,1,0.4,0.4,1,3820
2018-10-14,0.4,0.4,0.4,0.4,100
2018-10-15,0.391,0.37,0.37,0.4,320300
2018-10-16,0.38,0.4,0.38,0.4,2600
2018-10-17,0.37,0.39,0.37,0.4,2600
2018-10-18,0.39,0.38,0.37,0.39,11500
2018-10-22,0.39,0.37,0.32,0.39,92100
2018-10-23,0.36,0.36,0.35,0.36,10700
2018-10-24,0.35,0.35,0.35,0.35,5000
2018-10-25,0.36,0.359,0.3,0.36,5999
2018-10-28,0.34,0.36,0.34,0.37,9810
2018-10-29,0.36,0.37,0.36,0.37,1000
2018-10-30,0.36,0.369,0.36,0.369,2000
2018-10-31,0.37,0.37,0.37,0.37,500
2018-11-01,0.37,0.37,0.37,0.37,30000
2018-11-04,0.37,0.36,0.36,0.37,30200
2018-11-05,0.36,0.36,0.36,0.36,6000
2018-11-06,0.36,0.36,0.36,0.36,3000
2018-11-07,0.37,0.35,0.35,0.37,5000
2018-11-11,0.35,0.35,0.35,0.35,1000
2018-11-12,0.35,0.35,0.35,0.35,1000
2018-11-13,0.35,0.35,0.35,0.35,500
2018-11-14,0.35,0.36,0.35,0.36,1500
2018-11-15,0.36,0.36,0.36,0.36,100
2018-11-18,0.35,0.35,0.33,0.35,42600
2018-11-19,0.34,0.32,0.3,0.34,31600
2018-11-25,0.3,0.31,0.3,0.31,17000
2018-11-27,0.3,0.3,0.29,0.31,56400
2018-11-28,0.3,0.31,0.27,0.31,9600
2018-11-29,0.29,0.31,0.24,0.31,2500
2018-12-02,0.3,0.31,0.285,0.31,216600
2018-12-03,0.31,0.31,0.299,0.36,306428
2018-12-05,0.36,0.3599,0.33,0.36,300
2018-12-06,0.35,0.36,0.35,0.36,400
2018-12-09,0.35,0.36,0.35,0.36,2600
2018-12-10,0.35,0.35,0.25,0.36,16100
2018-12-11,0.33,0.36,0.33,0.36,700
2018-12-12,0.33,0.3499,0.33,0.3499,1300
2018-12-13,0.3299,0.3299,0.3299,0.3299,200
2018-12-16,0.31,0.3099,0.3099,0.31,1000
2018-12-17,0.31,0.34,0.309,0.34,140583
2018-12-18,0.3,0.35,0.3,0.35,26737
2018-12-19,0.34,0.33,0.32,0.34,121617
2018-12-20,0.32,0.32,0.32,0.32,200
2018-12-23,0.31,0.3,0.3,0.31,900
2018-12-25,0.33,0.3299,0.3299,0.33,400
2018-12-30,0.3,0.3,0.3,0.3,300
2019-01-01,0.3,0.3,0.3,0.3,300
2019-01-03,0.29,0.3,0.27,0.3,36100
2019-01-06,0.2999,0.2999,0.2999,0.2999,100
2019-01-10,0.29,0.29,0.29,0.29,5000
2019-01-15,0.28,0.28,0.28,0.28,800
2019-01-16,0.3,0.3,0.3,0.3,100
2019-01-17,0.3,0.29,0.27,0.3,500
2019-01-21,0.28,0.28,0.27,0.28,8100
2019-01-22,0.35,0.27,0.27,0.35,6000
