date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,83.95,84.77,83.38,85.18,1566447.0
2014-01-02,84.79,82.68,82.36,85.1587,1463950.0
2014-01-05,83,84.35,82.75,85.47,2610519.0
2014-01-06,85.17,87.3,84.68,87.85,2885159.0
2014-01-07,88.07,88.96,87.32,89.48,2292986.0
2014-01-08,89.1,84.96,84.41,89.79,3162454.0
2014-01-09,85.44,85.72,84.36,86.86,1467527.0
2014-01-12,85.99,83.07,82.05,87.5,1839484.0
2014-01-13,84.99,84.99,82.86,85.25,1455814.0
2014-01-14,85.03,84.6,83.3255,86.39,2051912.0
2014-01-15,82.83,80.58,80.26,83.34,5177250.0
2014-01-16,78.13,75.02,74.48,78.165,8336041.0
2014-01-20,76.39,76.33,75.655,77.99,4202676.0
2014-01-21,77.11,77.07,76.5,77.45,2511705.0
2014-01-22,74.81,72.51,72.168,74.98,6823716.0
2014-01-23,71.58,70.03,69.155,72.212,4207706.0
2014-01-26,70.94,69.98,67.31,70.98,3345207.0
2014-01-27,71.5,71.84,71.49,72.94,2810047.0
2014-01-28,71.44,66.84,66.2,71.48,3951354.0
2014-01-29,68.65,67.11,67,69.3,3208325.0
2014-01-30,66.41,65.19,65,66.8399,3282696.0
2014-02-02,65.24,63.77,62.85,67.05,3117870.0
2014-02-03,64.72,65.68,64.09,66.53,3173023.0
2014-02-04,65.04,64.89,63.02,66.63,2582490.0
2014-02-05,65.53,65.41,65.05,66.83,2369595.0
2014-02-06,66.6,67.12,66.1901,68,3029259.0
2014-02-09,67.84,68.68,67.72,69.5,2399092.0
2014-02-10,69.37,67.97,67.54,69.66,2366036.0
2014-02-11,68.31,68.29,68,69.38,1647800.0
2014-02-12,68,70.5,67.35,70.95,2829734.0
2014-02-13,71.12,70,69.11,71.218,1986951.0
2014-02-17,72.1,73.43,71.5724,74.44,4672278.0
2014-02-18,73.9,73.01,72.87,74.83,2678285.0
2014-02-19,73.41,73.88,72,74.3,2152048.0
2014-02-20,73.93,72.95,72.58,74.2,2563096.0
2014-02-23,77.75,76.08,74.6,78.49,6461654.0
2014-02-24,72.5,68.98,68.14,72.79,9449835.0
2014-02-25,69.705,70.52,69.705,70.76,3855427.0
2014-02-26,71.17,68.11,68,71.93,5080558.0
2014-02-27,68.65,68.33,67.4,69.85,3300874.0
2014-03-02,66.81,67.29,65.524,67.5,4062856.0
2014-03-03,68.35,66.92,66.87,68.92,3260889.0
2014-03-04,67.01,67.68,66.88,68.22,2263654.0
2014-03-05,68.11,73.44,68.1,74.62,9351405.0
2014-03-06,75.42,72.41,71.77,76.13,5127606.0
2014-03-09,72.15,70.53,69.8,72.44,2596498.0
2014-03-10,70.81,68.69,68.53,71.67,2803579.0
2014-03-11,68.44,69,66.25,69.09,3313563.0
2014-03-12,70.39,65.7,65.1101,70.39,5688892.0
2014-03-13,66.02,64.59,62.65,66.115,4989493.0
2014-03-16,70.85,68.83,67.69,71.19,7874619.0
2014-03-17,68.18,67.33,65.25,68.6399,5193090.0
2014-03-18,67.31,67.11,66.07,68.4,3248872.0
2014-03-19,66.64,65.87,65.43,66.7,3495979.0
2014-03-20,66.83,66.13,65.64,66.9699,3582708.0
2014-03-23,66.86,64.16,62.82,66.86,4969030.0
2014-03-24,65.02,61.92,61.83,65.3,5729663.0
2014-03-25,62.84,59.63,59.57,62.97,5390542.0
2014-03-26,59.9,59.9,57.13,60.1,5932841.0
2014-03-27,60.84,58.95,58.36,61.28,3649805.0
2014-03-30,61.29,60.41,60.11,61.78,3509223.0
2014-03-31,61.32,61.53,61,62.22,2878177.0
2014-04-01,62.91,61.75,61,63.75,3152632.0
2014-04-02,61.62,59.32,58.94,62.0892,3320934.0
2014-04-03,59.75,56.36,56.13,59.9565,5203711.0
2014-04-06,56,53.59,52.51,56.36,5614070.0
2014-04-07,53.5,55.3,53.42,56.12,3571799.0
2014-04-08,55.94,56.85,54.65,56.89,2888282.0
2014-04-09,57.5,53.18,52.36,57.53,5173420.0
2014-04-10,54.18,52.46,52.18,55.4,5092542.0
2014-04-13,53.75,52.43,51.87,53.969,2948686.0
2014-04-14,52.5,53.09,49.6,53.4,4925340.0
2014-04-15,54.27,52.99,51.76,54.3899,3200337.0
2014-04-16,53.25,56.55,52.48,58.2,12720570.0
2014-04-20,56.54,56.02,55.27,57,4338108.0
2014-04-21,56.5,55.85,55.4,57.29,3922111.0
2014-04-22,55.47,53.27,52.59,55.49,4858181.0
2014-04-23,51,51.64,48.88,51.95,8417168.0
2014-04-24,50.49,48.15,48.07,50.97,5557930.0
2014-04-27,48.33,47.9,46.25,48.91,4063010.0
2014-04-28,48.19,48.55,47.55,49.54,3076151.0
2014-04-29,48,47.8,46.54,48,4370983.0
2014-04-30,48.01,48.53,47.8,49.75,2227556.0
2014-05-01,48.93,48.15,47.8,49.29,1943477.0
2014-05-04,46.54,47.94,46.5,48.04,3560471.0
2014-05-05,48.01,47.48,47.36,48.789,2232771.0
2014-05-06,47.47,47.4,45.69,47.88,5040074.0
2014-05-07,47.29,47.38,46.93,48.49,2374395.0
2014-05-08,47.3,48.07,47.15,48.74,1758208.0
2014-05-11,48.65,48.63,48.2,49.1,2060164.0
2014-05-12,49.19,48.28,47.65,49.25,2194311.0
2014-05-13,47.83,47.77,47.5,48.6,1958577.0
2014-05-14,47.7,47.52,46.44,47.8,2955121.0
2014-05-15,47.66,47.68,46.73,47.98,1651921.0
2014-05-18,47.29,47.89,47.19,47.98,1569175.0
2014-05-19,47.5,47.25,47.15,48.3,2147146.0
2014-05-20,47.87,47.86,46.85,47.91,3752652.0
2014-05-21,46.16,43.0199,43,46.69,11033342.0
2014-05-22,43.13,46.53,42.4,46.91,9248269.0
2014-05-26,46.56,45.79,45.25,46.7,2561120.0
2014-05-27,46.29,45.07,44.71,46.44,2182612.0
2014-05-28,45.24,46.64,44.851,47.605,3385800.0
2014-05-29,46.65,44.81,44.63,46.84,2424457.0
2014-06-01,44.71,44.17,43.88,45.1499,1795098.0
2014-06-02,44.44,44.28,43.4,44.74,3039008.0
2014-06-03,44.09,44.24,43.53,44.44,2299205.0
2014-06-04,44.43,44.85,43.73,45.59,1869249.0
2014-06-05,44.88,44.82,44.67,45.41,1174970.0
2014-06-08,44.54,45.45,44.54,46.36,2198847.0
2014-06-09,45.88,45.31,44.8,45.95,1656017.0
2014-06-10,45,46.39,45,47.33,2697703.0
2014-06-11,46.94,45.88,45.53,47.77,2866735.0
2014-06-12,46.25,45.36,45.15,46.5,1706362.0
2014-06-15,45.5,44.99,44.79,45.5,1309725.0
2014-06-16,45.03,46.01,44.9,46.41,1951298.0
2014-06-17,46.28,46.72,45.62,46.95,2271998.0
2014-06-18,46.81,45.55,45.48,47.27,1983765.0
2014-06-19,45.7,45.05,44.57,45.9,2136960.0
2014-06-22,44.89,45.54,44.75,45.95,1644587.0
2014-06-23,45.75,48.55,45.37,49.3,5913632.0
2014-06-24,48.7,48.68,48.02,49.64,2776912.0
2014-06-25,49.05,48.15,47.87,49.05,1636377.0
2014-06-26,48.27,47.86,47.35,48.405,1153860.0
2014-06-29,47.8,49.77,47.8,51.5,4273658.0
2014-06-30,50.28,49.9,49.6,50.74,2679585.0
2014-07-01,50.5,50.71,50.3159,52.77,3803695.0
2014-07-02,51.34,50.7,49.711,51.5,1796157.0
2014-07-06,50.7,49.23,48.62,51,2519945.0
2014-07-07,48.87,46.6,46.03,49.08,4144148.0
2014-07-08,46.75,46.7,45.75,47.23,1539686.0
2014-07-09,45.7,46.39,44.86,46.61,1976999.0
2014-07-10,46.39,46.67,46.11,47.3,1370809.0
2014-07-13,47.16,47.14,46.96,47.78,1355831.0
2014-07-14,46.87,46.79,45.88,47.48,1729905.0
2014-07-15,47.24,46.77,46.3,47.7,1364939.0
2014-07-16,46.17,46.55,46.01,47.75,1582181.0
2014-07-17,46.42,46.75,46.25,46.97,1654776.0
2014-07-20,47,47.98,46.73,48.93,2517728.0
2014-07-21,48.62,49.07,48.34,50.08,2332008.0
2014-07-22,49.89,49.64,48.87,49.9,1774728.0
2014-07-23,49.84,49.45,48.85,50.4,1541986.0
2014-07-24,49.6,49.6,49.08,50.07,1431408.0
