date,open_price,close_price,lowest_price,highest_price,volume
2016-11-20,79.899,70.5,70.001,79.899,314.1
2016-11-21,71.5,61.736,60,71.5,2568.8
2016-11-22,62.3,62.4,62.3,64,189.1
2016-11-24,61,61,61,61,72.3
2016-11-27,65,60.5,60.5,65,608.1
2016-11-28,60.5,61.525,60.5,61.525,609.8
2016-11-29,65,65.2,61,66.4,9225.3
2016-11-30,66,65,63.098,66,1368.1
2016-12-01,64,64,64,64,45.2
2016-12-04,63.1,59.2,58.5,63.1,1665
2016-12-06,58.972,59.484,58.972,59.484,75.5
2016-12-07,58.5,58.5,58,59.27,476.4
2016-12-08,58.1,58,58,59.04,796.6
2016-12-11,49.2,52.3,49.2,52.3,70.2
2016-12-12,52,53.5,52,55,780
2016-12-13,57.77,57.475,56,58,390
2016-12-14,56.5,52,45,56.5,4825.6
2016-12-15,60.9,59.904,58.052,63.9,5985.7
2016-12-18,62.4,62.5,60.5,65.9,3786.5
2016-12-19,63,60.008,58.6,63.399,2047.9
2016-12-20,59.2,61.1,59.2,61.29,702.9
2016-12-21,60,61.5,59.278,61.5,873
2016-12-22,61.045,58,58,61.045,2088.6
2016-12-26,59,57.8,57.8,59,1102.6
2016-12-27,58,54.1,53,66,16979.7
2016-12-28,59.5,55.4,55.1,59.5,143.4
2016-12-29,57.999,54.1,54.1,57.999,181
2017-01-02,55.655,55.083,55.083,57.899,252.8
2017-01-03,55,56.3,55,57.583,448.4
2017-01-04,55.5,56.275,54.101,56.609,625.6
2017-01-05,56.2,57.3,56.2,58.1,420.6
2017-01-08,58.016,51.2,48,58.016,4014
2017-01-09,51.899,51.9,51.5,52,143
2017-01-10,50.6,49.1,48.6,51.8,1206.5
2017-01-11,50,51.8,50,54.9,3741.7
2017-01-12,52,49.45,49,52,2074
2017-01-16,49.743,49.8,49,50.7,869.7
2017-01-17,50,50,49.001,51,1244.9
2017-01-18,51,50.5,50.1,56.1,6639.7
2017-01-19,50.1,51.098,50.1,52.324,444.6
2017-01-22,50.7,49.2,49,51.4,3019.7
2017-01-23,49.64,47.6,47.6,49.64,650.9
2017-01-24,46.9,43.9,43.5,46.9,1509.6
2017-01-25,44.457,38.5,38.5,44.457,2702.3
2017-01-26,42,43.512,40.4,44,1352.1
2017-01-29,45.3,49,45.3,49.252,1805.5
2017-01-30,49,48.287,47.421,49,304.9
2017-01-31,48.8,49.627,48.8,60.6,9766.7
2017-02-01,50,47.837,47.5,50,1561.8
2017-02-02,49,48,47.5,49,1074.7
2017-02-05,48.447,48,47.5,48.49,520
2017-02-06,47.501,47.5,46.25,47.7,2278.7
2017-02-07,46.6,48.2,46.6,50,1946.1
2017-02-08,48.1,51,48.1,54.9,8908.2
2017-02-09,51,50.6,50.329,53,720.6
2017-02-12,52.1,47,47,53,6443.5
2017-02-13,47.4,46.331,46,47.4,636.8
2017-02-14,46.299,45.6,45.001,46.5,2346.9
2017-02-15,46.5,45.094,44.783,46.5,2234.7
2017-02-16,45,46,45,47.354,335.8
2017-02-20,43,44,43,47.1,2122.9
2017-02-21,43,43,41.7,45,2148.5
2017-02-22,43.7,43.2,43.2,44,444
2017-02-23,45.2,43.35,43,45.2,728.8
2017-02-26,44.8,42.779,41.872,44.8,750
2017-02-27,44,42.6,42.5,44,453.7
2017-02-28,42.1,43,42.1,44,383.2
2017-03-01,43.7,39.1,39.1,43.8,2074.2
2017-03-02,41.2,39.5,39,41.6,2720.7
2017-03-05,40.2,40.4,39.5,40.45,331.7
2017-03-06,40.299,39.1,36.5,40.299,1226
2017-03-07,36.5,37.7,36.5,40,508.5
2017-03-08,37,37.7,37,39.7,969.1
2017-03-09,37.5,36.7,36.5,37.7,1944.3
2017-03-12,36.5,39,36.5,39.5,3308.7
2017-03-13,38.826,38.9,37.8,39.7,1260.2
2017-03-14,38.4,39.4,38.4,40,876.1
2017-03-15,37.8,40.5,37.8,41.4,664.3
2017-03-16,40.5,36.7,36.6,41.084,2668.7
2017-03-19,36.6,37.8,36.6,40,410.6
2017-03-20,39.108,40.072,36.5,40.58,197.5
2017-03-21,39.651,39.651,39.651,39.651,219.1
2017-03-22,39.153,39.153,39.153,39.153,18.7
2017-03-23,38.5,39.1,38.362,40.252,325.1
2017-03-26,37.6,37.2,36.4,39.9,2633.2
2017-03-27,36.4,37.8,36.4,40,3586.7
2017-03-28,36.3,38.8,36.3,39.6,2192.6
2017-03-29,39.4,38.6,37.9,39.8,3172.7
2017-03-30,39.7,37.4,36.701,40,823.8
2017-04-02,37,41.1,37,43.3,4532.1
2017-04-03,42,42,40.2,42.364,1838.7
2017-04-04,42.72,42.1,42,43.684,1418.1
2017-04-05,42.8,42.5,42.5,45,472.3
2017-04-06,45,45.1,44.1,45.799,2254.5
2017-04-09,46.2,47.7,45.225,47.7,2759.9
2017-04-10,47.3,46.6,45,48,1272.9
2017-04-11,47.3,46.1,45.4,47.3,411.8
2017-04-12,47.2,45.9,45.9,47.999,1288.4
2017-04-16,45.6,45.5,45.5,45.8,320.9
2017-04-17,47.613,48.315,46.5,48.315,78.4
2017-04-18,47.4,48.4,46.2,48.5,1360
2017-04-19,47.8,47.5,47.5,47.8,28.3
2017-04-20,47.003,48.33,45.7,48.33,1468.1
2017-04-23,47.4,46.5,46.299,48.4,1482.5
2017-04-24,47.9,49.661,47.9,50.1,5025.1
2017-04-25,50,48.9,46.2,50,4119.3
2017-04-26,48.8,49.9,47.3,49.9,6632.9
2017-04-27,48.3,49.8,48.3,49.8,742
2017-04-30,49.7,48,47.5,49.7,3245.7
2017-05-01,48.7,46.5,46.3,49.8,4424.9
2017-05-02,46.6,46.5,46.2,48.5,4699.8
2017-05-03,49.8,46.7,46.25,49.8,5312
2017-05-04,48,46.5,46.5,49.2,3459.2
2017-05-07,46,43.5,43.001,48,4223
