date,open_price,close_price,lowest_price,highest_price,volume
2018-03-21,1.051,1.2,1.051,1.2,900
2018-03-25,1.116,1.116,1.116,1.116,100
2018-03-27,1.2,0.9088,0.9088,1.2,200
2018-04-01,1.08,1.25,1.05,1.25,1855
2018-04-02,1.235,1.25,1.235,1.25,5600
2018-04-03,1.25,1.2465,1.2465,1.25,910
2018-04-04,1.2,1.1965,1.1965,1.2,300
2018-04-05,1.186,1.2,1.186,1.2,1400
2018-04-08,1.192,1.2,1.192,1.2,1300
2018-04-09,1.2,1.1748,1.1748,1.2,17200
2018-04-15,1.2,1.2,1.2,1.2,200
2018-04-23,1.21,1.2,1.2,1.21,800
2018-05-02,1.25,1.25,1.25,1.25,500
2018-05-09,1.16,1.1574,1.1574,1.16,400
2018-05-22,0.88,1.17,0.85,1.17,2700
2018-05-23,0.88,1.17,0.85,1.17,700
2018-05-29,1.17,1.17,1.17,1.17,100
2018-05-30,1.15,1.1501,1.15,1.1501,1000
2018-06-07,1.17,1.17,1.17,1.2,4500
2018-06-13,1.17,1.2,1.17,1.2,200
2018-06-20,1.05,1.6103,1.05,1.6103,1900
2018-06-21,1.2,1.2,1.1762,1.2,51100
2018-06-27,1.5,1.5,1.5,1.5,400
2018-06-28,2.5,2.5,2.5,2.5,200
2018-07-01,1.5,1.5,1.5,1.5,610
2018-07-23,1.35,1.3501,1.35,1.3501,1000
2018-07-25,1.35,1.3501,1.35,1.3501,1000
2018-07-29,1.35,1.3501,1.35,1.3501,1000
2018-07-31,1.35,1.3568,1.35,1.3568,666
2018-08-06,1.5,1.4247,1.4247,1.5,300
2018-08-08,1.5,1.5,1.5,1.5,200
2018-08-14,1.43,1.42,1.42,1.47,11099
2018-08-15,1.4602,1.4602,1.4602,1.4602,200
2018-08-16,1.42,1.4225,1.42,1.4225,200
2018-08-26,1.2646,1.2646,1.2646,1.2646,400
2018-08-28,1.47,1.4677,1.2343,1.47,1000
2018-08-30,1.47,1.45,1.45,1.47,200
2018-09-03,1.35,1.41,1.35,1.41,33433
2018-09-12,1.4,1.4,1.4,1.4,5000
2018-09-16,1.38,1.39,1.38,1.39,5200
2018-09-17,1.39,1.39,1.39,1.39,6066
2018-10-31,1.2,1.35,1.2,1.35,15500
2018-11-14,1.35,1.3452,1.3452,1.35,200
2019-01-06,0.9965,1.2,0.94,1.23,2605
2019-01-08,1.28,1.28,1.28,1.28,200
2019-01-15,1,0.95,0.95,1,3000
2019-01-16,1.1,1.1,1.1,1.1,1000
2019-01-17,1.08,1,1,1.08,200
2019-01-21,0.949,0.85,0.85,0.949,2100
2019-01-23,0.85,0.85,0.85,0.85,1000
2019-01-28,0.85,0.85,0.85,0.85,200
2019-01-29,0.85,0.85,0.85,0.85,188
2019-02-10,0.85,0.85,0.85,0.85,1028
2019-02-13,0.88,0.88,0.88,0.88,10000
