date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.42,1.44,1.41,1.46,42914
2014-01-02,1.45,1.43,1.42,1.46,55046
2014-01-05,1.45,1.53,1.449,1.65,293773
2014-01-06,1.54,1.61,1.52,1.61,129547
2014-01-07,1.64,1.54,1.53,1.65,79212
2014-01-08,1.64,1.85,1.5899,1.8993,303045
2014-01-09,1.81,1.81,1.62,1.85,181181
2014-01-12,1.74,1.75,1.6713,1.7899,76210
2014-01-13,1.81,1.82,1.75,1.845,48297
2014-01-14,1.85,1.82,1.79,1.88,51462
2014-01-15,1.84,1.94,1.8201,1.96,128578
2014-01-16,1.91,1.9,1.85,1.9483,58079
2014-01-20,1.86,1.93,1.85,1.94,62077
2014-01-21,1.95,1.94,1.88,1.99,108856
2014-01-22,1.96,1.9516,1.9016,1.98,67053
2014-01-23,1.95,1.81,1.75,1.95,145825
2014-01-26,1.81,1.83,1.79,1.92,39668
2014-01-27,1.86,1.87,1.8001,1.88,30326
2014-01-28,1.87,1.76,1.72,1.87,96993
2014-01-29,1.81,1.72,1.69,1.8599,100464
2014-01-30,1.65,1.428,1.38,1.75,339344
2014-02-02,1.39,1.52,1.39,1.56,230127
2014-02-03,1.56,1.58,1.48,1.599,119760
2014-02-04,1.6,1.67,1.58,1.69,81628
2014-02-05,1.71,1.71,1.61,1.74,111046
2014-02-06,1.68,1.69,1.67,1.71,56021
2014-02-09,1.7,1.66,1.57,1.7,53910
2014-02-10,1.61,1.67,1.6,1.68,82253
2014-02-11,1.64,1.65,1.62,1.68,25132
2014-02-12,1.66,1.67,1.65,1.68,35680
2014-02-13,1.69,1.67,1.66,1.73,40570
2014-02-17,1.72,1.7,1.64,1.72,97010
2014-02-18,1.71,1.71,1.69,1.71,74535
2014-02-19,1.7,1.73,1.69,1.74,92517
2014-02-20,1.73,1.75,1.7,1.75,55723
2014-02-23,1.74,1.74,1.691,1.74,76520
2014-02-24,1.74,1.7,1.65,1.74,44116
2014-02-25,1.67,1.68,1.66,1.7,18363
2014-02-26,1.65,1.66,1.65,1.72,42657
2014-02-27,1.7,1.66,1.66,1.71,42814
2014-03-02,1.67,1.68,1.65,1.71,36325
2014-03-03,1.71,1.83,1.68,1.83,141542
2014-03-04,1.88,1.89,1.8214,1.9299,230034
2014-03-05,1.95,1.93,1.9,2.03,531176
2014-03-06,1.95,1.96,1.95,2.0299,158051
2014-03-09,2,1.85,1.75,2,130256
2014-03-10,1.89,1.92,1.78,1.93,116024
2014-03-11,1.88,1.91,1.85,1.92,42866
2014-03-12,1.87,1.85,1.81,1.9,58332
2014-03-13,1.85,1.89,1.81,2,253382
2014-03-16,1.9,1.87,1.845,1.99,167110
2014-03-17,1.85,1.91,1.85,2.09,439264
2014-03-18,1.95,1.88,1.85,1.95,96985
2014-03-19,1.92,1.88,1.85,1.93,83504
2014-03-20,1.88,1.91,1.8503,1.97,202743
2014-03-23,1.97,1.91,1.88,1.98,105347
2014-03-24,1.89,1.89,1.87,1.9499,54687
2014-03-25,1.87,1.88,1.85,1.94,69091
2014-03-26,1.89,1.88,1.86,1.91,42638
2014-03-27,1.91,1.86,1.85,1.91,61320
2014-03-30,1.87,1.91,1.86,1.91,25457
2014-03-31,1.93,1.92,1.8901,1.97,50817
2014-04-01,1.96,1.9501,1.944,2,92790
2014-04-02,1.98,1.9092,1.9,1.98,55472
2014-04-03,1.95,1.92,1.87,1.95,43926
2014-04-06,1.94,1.92,1.87,1.94,49128
2014-04-07,1.9,1.9,1.883,1.93,35482
2014-04-08,1.93,1.93,1.91,1.94,9689
2014-04-09,1.97,2.03,1.94,2.065,205371
2014-04-10,2.1,2.01,1.98,2.14,176995
2014-04-13,1.99,2.29,1.99,2.47,635662
2014-04-14,2.39,2.55,2.35,2.58,925682
2014-04-15,2.57,2.35,2.3,2.6098,392898
2014-04-16,2.35,2.38,2.3,2.41,143892
2014-04-20,2.39,2.27,2.2,2.39,167357
2014-04-21,2.23,2.32,2.2,2.44,204097
2014-04-22,2.3,2.36,2.3,2.39,39530
2014-04-23,2.41,2.34,2.301,2.419,60863
