date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.06,3.15,3,3.35,74252
2014-01-02,3.11,3.06,2.94,3.11,20513
2014-01-05,2.99,3.08,2.9,3.14,98942
2014-01-06,3.11,2.88,2.87,3.139,22153
2014-01-07,2.86,2.86,2.55,3.049,36260
2014-01-08,2.78,3.13,2.6901,3.29,117285
2014-01-09,3.29,2.94,2.811,3.3633,125414
2014-01-12,2.77,2.97,2.77,3.07,5358
2014-01-13,3.01,2.79,2.645,3.01,25888
2014-01-14,2.77,2.79,2.66,2.8,13024
2014-01-15,2.7901,2.7899,2.7704,2.84,7340
2014-01-16,2.75,2.78,2.75,2.83,10148
2014-01-20,2.75,2.71,2.7,2.8,24378
2014-01-21,2.77,2.7201,2.71,2.78,10895
2014-01-22,2.7,2.77,2.7,2.79,9119
2014-01-23,2.75,2.75,2.75,2.95,25413
2014-01-26,2.74,2.65,2.65,2.74,15320
2014-01-27,2.659,2.66,2.659,2.74,1386
2014-01-28,2.6501,2.61,2.6,2.69,20927
2014-01-29,2.6,2.6,2.55,2.63,21200
2014-01-30,2.62,2.51,2.51,2.62,8080
2014-02-02,2.6,2.5,2.5,2.6,10030
2014-02-03,2.5,2.44,2.34,2.53,29520
2014-02-04,2.46,2.3,2.3,2.4701,24731
2014-02-05,2.28,2.31,2.2299,2.33,40588
2014-02-06,2.3,2.34,2.3,2.36,17668
2014-02-09,2.37,2.42,2.369,2.42,25029
2014-02-10,2.2781,2.475,2.2781,2.5,18524
2014-02-11,2.5,2.5,2.46,2.5,13540
2014-02-12,2.4701,2.45,2.45,2.49,4561
2014-02-13,2.44,2.51,2.42,2.6,18358
2014-02-17,2.5,2.6399,2.49,2.6399,35257
2014-02-18,2.57,2.56,2.51,2.83,57939
2014-02-19,2.59,2.51,2.5,2.59,10598
2014-02-20,2.4599,2.48,2.41,2.7,10815
2014-02-23,2.41,2.51,2.4001,2.51,6077
2014-02-24,2.4814,2.49,2.4401,2.49,3680
2014-02-25,2.45,2.461,2.45,2.4801,3500
2014-02-26,2.45,2.43,2.36,2.45,12257
2014-02-27,2.4,2.35,2.35,2.404,19863
2014-03-02,2.35,2.319,2.21,2.35,13755
2014-03-03,2.3099,2.4,2.29,2.4,9900
2014-03-04,2.3899,2.3452,2.2901,2.39,24801
2014-03-05,2.32,2.34,2.32,2.55,33823
2014-03-06,2.459,2.5,2.4,2.54,39157
2014-03-09,2.55,2.83,2.55,2.9,60392
2014-03-10,2.9,2.94,2.8347,3,42581
2014-03-11,2.95,2.89,2.76,2.95,18228
